Date,Open,High,Low,Close
2025-06-16,4710.39990234375,4727.7001953125,4614.2001953125,4697.0
2025-06-17,4650.0,4790.60009765625,4640.0,4669.0
2025-06-18,4668.89990234375,4679.7998046875,4604.0,4619.2998046875
2025-06-19,4619.0,4664.5,4510.10009765625,4541.5
2025-06-20,4541.5,4619.89990234375,4520.0,4543.10009765625
2025-06-23,4500.0,4727.2001953125,4481.5,4718.2001953125
2025-06-24,4720.10009765625,4800.0,4678.2998046875,4769.7998046875
2025-06-25,4770.39990234375,5020.0,4746.5,4992.0
2025-06-26,5001.0,5128.7998046875,4852.10009765625,4900.7001953125
2025-06-27,4944.0,4965.2998046875,4751.0,4799.5
2025-06-30,4812.0,4918.60009765625,4812.0,4901.60009765625
2025-07-01,4930.0,5119.89990234375,4900.0,5074.0
2025-07-02,5074.10009765625,5234.7001953125,5054.39990234375,5158.5
2025-07-03,5138.0,5305.0,5137.89990234375,5273.7001953125
2025-07-04,5273.7001953125,5325.0,5229.0,5269.2998046875
2025-07-07,5268.10009765625,5350.0,5179.7001953125,5220.60009765625
2025-07-08,5215.0,5273.0,5100.0,5146.0
2025-07-09,5136.0,5190.5,5001.0,5052.10009765625
2025-07-10,5027.39990234375,5110.0,5027.39990234375,5070.5
2025-07-11,5030.0,5230.0,5030.0,5156.2998046875
2025-07-14,5137.5,5363.0,5137.5,5278.5
