Date,Open,Close
2024-01-01,675.5,685.0
2024-01-02,669.1,680.8
2024-01-03,666.05,672.3
2024-01-04,667.65,669.95
2024-01-05,665.8,673.0
2024-01-06,662.95,671.67
2024-01-07,660.1,670.33
2024-01-08,657.25,669.0
2024-01-09,647.95,660.0
2024-01-10,660.8,648.95
2024-01-11,649.8,663.95
2024-01-12,670.3,651.95
2024-01-13,670.3,658.07
2024-01-14,670.3,664.18
2024-01-15,670.3,670.3
2024-01-16,691.45,702.65
2024-01-17,678.9,677.7
2024-01-18,662.9,675.0
2024-01-19,668.95,668.65
2024-01-20,663.83,668.15
2024-01-21,658.7,667.65
2024-01-22,653.58,667.15
2024-01-23,648.45,666.65
2024-01-24,657.2,676.0
2024-01-25,679.45,664.9
2024-01-26,675.49,673.39
2024-01-27,671.52,681.88
2024-01-28,667.56,690.36
2024-01-29,663.6,698.85
2024-01-30,665.6,670.45
2024-01-31,683.25,669.3
2024-02-01,681.95,689.8
2024-02-02,677.25,682.0
2024-02-03,681.75,681.33
2024-02-04,686.25,680.67
2024-02-05,690.75,680.0
2024-02-06,707.55,707.0
2024-02-07,748.75,713.9
2024-02-08,752.1,758.0
2024-02-09,775.6,754.4
2024-02-10,771.02,765.93
2024-02-11,766.43,777.47
2024-02-12,761.85,789.0
2024-02-13,778.4,757.0
2024-02-14,801.65,770.0
2024-02-15,778.1,802.95
2024-02-16,784.85,782.55
2024-02-17,789.23,785.77
2024-02-18,793.62,788.98
2024-02-19,798.0,792.2
2024-02-20,786.1,800.6
2024-02-21,768.8,788.95
2024-02-22,796.7,775.0
2024-02-23,839.35,801.0
2024-02-24,844.58,814.55
2024-02-25,849.82,828.1
2024-02-26,855.05,841.65
2024-02-27,869.8,855.05
2024-02-28,837.2,870.0
2024-03-01,805.4,812.9
2024-03-02,801.62,814.92
2024-03-03,797.83,816.93
2024-03-04,794.05,818.95
2024-03-05,789.65,794.05
2024-03-06,772.25,791.6
2024-03-07,778.4,777.9
2024-03-08,769.43,778.0
2024-03-09,760.45,778.1
2024-03-10,751.48,778.2
2024-03-11,742.5,778.3
2024-03-12,715.35,742.5
2024-03-13,677.6,715.3
2024-03-14,694.9,662.0
2024-03-15,694.1,693.0
2024-03-16,690.13,693.67
2024-03-17,686.17,694.33
2024-03-18,682.2,695.0
2024-03-19,667.65,680.0
2024-03-20,657.8,675.0
2024-03-21,685.25,660.5
2024-03-22,689.95,670.0
2024-03-23,688.29,675.0
2024-03-24,686.62,680.0
2024-03-25,684.96,685.0
2024-03-26,683.3,690.0
2024-03-27,702.6,687.0
2024-03-28,720.4,709.65
2024-03-29,716.51,713.49
2024-03-30,712.62,717.33
2024-03-31,708.74,721.16
2024-04-01,704.85,725.0
2024-04-02,704.65,709.65
2024-04-03,703.65,706.65
2024-04-04,704.7,707.65
2024-04-05,703.85,704.75
2024-04-06,703.42,707.5
2024-04-07,702.98,710.25
2024-04-08,702.55,713.0
2024-04-09,702.0,709.0
2024-04-10,707.55,707.0
2024-04-11,706.52,710.45
2024-04-12,705.5,713.9
2024-04-13,701.68,705.95
2024-04-14,697.87,698.0
2024-04-15,694.05,690.05
2024-04-16,684.1,686.0
2024-04-17,677.47,689.75
2024-04-18,670.85,693.5
2024-04-19,661.0,658.85
2024-04-20,663.93,665.57
2024-04-21,666.87,672.28
2024-04-22,669.8,679.0
2024-04-23,686.5,676.65
2024-04-24,721.35,725.0
2024-04-25,698.9,730.0
2024-04-26,691.6,705.85
2024-04-27,691.32,702.23
2024-04-28,691.03,698.62
2024-04-29,690.75,695.0
2024-04-30,693.55,692.85
2024-05-01,691.7,696.42
2024-05-02,689.85,700.0
2024-05-03,684.95,693.05
2024-05-04,679.18,691.7
2024-05-05,673.42,690.35
2024-05-06,667.65,689.0
2024-05-07,667.05,668.3
