Date,Open,Close
2023-07-10,420.6,403.0
2023-07-11,493.2,425.25
2023-07-12,518.3,507.5
2023-07-13,514.0,524.55
2023-07-14,501.9,516.5
2023-07-15,504.82,513.5
2023-07-16,507.73,510.5
2023-07-17,510.65,507.5
2023-07-18,497.5,513.9
2023-07-19,504.75,498.95
2023-07-20,508.2,506.45
2023-07-21,496.8,505.05
2023-07-22,495.85,493.42
2023-07-23,494.9,481.78
2023-07-24,493.95,470.15
2023-07-25,478.7,500.0
2023-07-26,495.45,478.95
2023-07-27,503.35,499.0
2023-07-28,509.3,505.9
2023-07-29,511.47,511.72
2023-07-30,513.63,517.53
2023-07-31,515.8,523.35
2023-08-01,512.95,514.8
2023-08-02,493.9,509.0
2023-08-03,489.8,493.8
2023-08-04,504.7,493.65
2023-08-05,502.53,498.77
2023-08-06,500.37,503.88
2023-08-07,498.2,509.0
2023-08-08,495.0,498.2
2023-08-09,491.3,497.95
2023-08-10,496.75,491.0
2023-08-11,487.75,503.0
2023-08-12,489.92,497.67
2023-08-13,492.08,492.33
2023-08-14,494.25,487.0
2023-08-15,494.85,490.52
2023-08-16,495.45,494.05
2023-08-17,507.9,495.0
2023-08-18,515.4,514.9
2023-08-19,528.35,516.4
2023-08-20,541.3,517.9
2023-08-21,554.25,519.4
2023-08-22,554.1,562.0
2023-08-23,562.25,557.0
2023-08-24,568.6,570.0
2023-08-25,574.5,562.0
2023-08-26,574.2,568.0
2023-08-27,573.9,574.0
2023-08-28,573.6,580.0
2023-08-29,556.7,574.9
2023-08-30,556.15,557.5
2023-08-31,597.55,553.1
2023-09-01,622.4,605.0
2023-09-02,623.13,612.0
2023-09-03,623.87,619.0
2023-09-04,624.6,626.0
2023-09-05,718.4,624.6
2023-09-06,710.8,722.0
2023-09-07,683.9,708.8
2023-09-08,699.2,675.0
2023-09-09,702.07,686.57
2023-09-10,704.93,698.13
2023-09-11,707.8,709.7
2023-09-12,672.3,714.0
2023-09-13,674.1,673.95
2023-09-14,680.85,681.65
2023-09-15,679.2,684.5
2023-09-16,675.05,682.0
2023-09-17,670.9,679.5
2023-09-18,666.75,677.0
2023-09-19,661.58,669.5
2023-09-20,656.4,662.0
2023-09-21,672.6,653.9
2023-09-22,667.55,679.65
2023-09-23,669.92,678.32
2023-09-24,672.28,676.98
2023-09-25,674.65,675.65
2023-09-26,678.05,673.75
2023-09-27,698.6,678.0
2023-09-28,704.7,702.75
2023-09-29,720.6,712.0
2023-09-30,711.87,714.55
2023-10-01,703.15,717.1
2023-10-02,694.43,719.65
2023-10-03,685.7,722.2
2023-10-04,656.85,687.0
2023-10-05,669.95,678.0
2023-10-06,668.25,671.5
2023-10-07,668.35,670.63
2023-10-08,668.45,669.77
2023-10-09,668.55,668.9
2023-10-10,665.5,668.0
2023-10-11,673.1,670.0
2023-10-12,691.85,677.9
2023-10-13,686.55,691.0
2023-10-14,687.28,692.88
2023-10-15,688.02,694.77
2023-10-16,688.75,696.65
2023-10-17,708.6,704.0
2023-10-18,712.8,719.4
2023-10-19,701.8,712.6
2023-10-20,696.85,707.85
2023-10-21,685.45,705.9
2023-10-22,674.05,703.95
2023-10-23,662.65,702.0
2023-10-24,648.33,684.5
2023-10-25,634.0,667.0
2023-10-26,643.15,631.05
2023-10-27,648.8,649.95
2023-10-28,645.95,653.3
2023-10-29,643.1,656.65
2023-10-30,640.25,660.0
2023-10-31,639.4,644.1
2023-11-01,634.45,642.8
2023-11-02,641.4,640.1
2023-11-03,637.15,646.8
2023-11-04,636.97,644.53
2023-11-05,636.78,642.27
2023-11-06,636.6,640.0
2023-11-07,635.3,639.0
2023-11-08,633.05,639.0
2023-11-09,640.65,633.95
2023-11-10,633.75,640.0
2023-11-11,634.83,641.65
2023-11-12,635.92,643.3
2023-11-13,637.0,644.95
2023-11-14,652.2,662.45
2023-11-15,667.4,679.95
2023-11-16,672.15,667.4
2023-11-17,666.75,661.0
2023-11-18,667.13,665.0
2023-11-19,667.52,669.0
2023-11-20,667.9,673.0
2023-11-21,659.5,668.5
2023-11-22,645.3,661.95
2023-11-23,648.3,645.3
2023-11-24,644.95,652.3
2023-11-25,643.2,651.92
2023-11-26,641.45,651.55
2023-11-27,639.7,651.17
2023-11-28,637.95,650.8
2023-11-29,636.4,649.0
2023-11-30,649.05,640.65
2023-12-01,650.4,661.0
2023-12-02,653.05,660.55
2023-12-03,655.7,660.1
2023-12-04,658.35,659.65
2023-12-05,658.7,659.95
2023-12-06,646.55,662.5
2023-12-07,640.7,646.9
2023-12-08,640.7,644.0
2023-12-09,632.8,643.88
2023-12-10,624.9,643.77
2023-12-11,617.0,643.65
2023-12-12,614.85,622.65
2023-12-13,615.45,615.0
2023-12-14,647.75,619.0
2023-12-15,652.05,653.0
2023-12-16,658.4,653.25
2023-12-17,664.75,653.5
2023-12-18,671.1,653.75
2023-12-19,667.3,674.0
2023-12-20,640.6,669.95
2023-12-21,654.85,631.0
2023-12-22,666.95,658.0
2023-12-23,667.38,661.16
2023-12-24,667.8,664.33
2023-12-25,668.23,667.49
2023-12-26,668.65,670.65
2023-12-27,664.7,672.85
2023-12-28,673.95,668.95
2023-12-29,674.75,674.95
2023-12-30,675.0,678.3
2023-12-31,675.25,681.65
