Date,Open,High,Low,Close
2008-11-06,70.81949457628973,128.04736898137236,70.81949457628973,124.47062683105469
2008-11-07,124.47062275922181,141.38860821064253,116.24411608260658,138.7418212890625
2008-11-10,137.34691196451408,141.9609076052516,121.82385170159509,139.8506317138672
2008-11-11,135.91623511148472,138.38418561859626,116.31568767733833,118.21135711669922
2008-11-12,118.03246569934069,119.82083639175494,106.01461246324722,117.38865661621094
2008-11-14,119.46319592509501,124.112961035952,104.11897324233723,106.65846252441406
2008-11-17,105.5138881545538,123.75527220839192,98.86114590478985,122.21727752685547
2008-11-18,123.03992134879012,131.62410190800804,111.30821228399898,130.76568603515625
2008-11-19,127.33199762455997,135.55850308906807,123.14720569604025,133.69859313964844
2008-11-20,131.62412778792842,134.12784760998142,125.22176071174908,133.05482482910156
2008-11-21,133.0548207422595,135.2008662381024,125.18598725750222,129.72845458984375
2008-11-24,126.04437945082013,134.3066552313443,121.68076098319273,129.65689086914062
2008-11-25,131.624109338831,144.07116748625413,123.36183290106796,135.2008514404297
2008-11-26,133.77018296130646,145.215760113076,132.6256208799883,143.10548400878906
2008-11-27,143.10548400878906,143.10548400878906,143.10548400878906,143.10548400878906
2008-11-28,146.6464282197785,146.6464282197785,115.88644571514205,115.9579849243164
2008-12-01,115.81490458942459,121.60923114543559,104.5124083093646,111.23667907714844
2008-12-02,110.1636581851901,113.06082150884481,99.82687555802652,109.59137725830078
2008-12-03,110.16366472673846,115.88645250475084,98.89692628877657,99.25460052490234
2008-12-04,101.22180955711876,104.15474268074479,94.42599902148181,95.99976348876953
2008-12-05,93.81793716056599,104.44086513838418,90.84924570256706,102.93862915039062
2008-12-08,105.15621245762087,116.53024739812146,94.56905419038222,94.78366088867188
2008-12-10,96.50051379424387,111.52283315205027,92.494568514707,110.2709732055664
2008-12-11,110.52134475583549,115.17111006918779,104.08320816811691,109.62715911865234
2008-12-12,103.72552500306183,111.84473425737298,96.67933842119618,108.37528991699219
2008-12-15,110.87902398638896,118.03250940486566,86.70024108886719,86.70024108886719
2008-12-16,84.411107240855,90.77770879377651,75.21888182353416,86.77175903320312
2008-12-17,87.63018115265521,92.99529428445044,82.26506802086,82.83734893798828
2008-12-18,82.98043419893617,90.13391990574101,82.98043419893617,86.87908172607422
2008-12-19,85.19798705095616,88.73896464382577,79.58250361756622,83.19501495361328
2008-12-22,78.68831869622112,91.38575194038407,78.68831869622112,89.9550552368164
2008-12-23,89.41855857042762,89.41855857042762,85.23377112086675,87.98786163330078
2008-12-24,87.2725074171781,89.70469314165092,86.19948478499968,89.23971557617188
2008-12-26,89.41854545016182,94.28291650572058,82.26506181414886,83.30231475830078
2008-12-29,82.30084546175594,99.25460238954915,82.22930624704624,95.85669708251953
2008-12-30,97.28737619284195,102.0802079839782,95.14133112976454,98.82537078857422
2008-12-31,98.71809119413442,105.33506469808908,91.63614553982632,92.95953369140625
2009-01-02,98.36041118301523,117.13830786340904,98.03850656585011,116.8521728515625
2009-01-05,118.39014834639103,119.89238420212239,109.44829424167871,117.0667495727539
2009-01-06,116.6375817539033,126.58092210431904,115.31418258735728,119.99971771240234
2009-01-07,122.3245766845712,124.1129476887316,112.30969906127297,116.49449157714844
2009-01-09,110.91476421646001,117.67480396319039,108.01760120633281,113.02503967285156
2009-01-12,110.87901696493458,118.7478504269622,110.87901696493458,115.34994506835938
2009-01-13,113.02505058040462,125.1144345358393,112.5243088684983,117.63904571533203
2009-01-14,118.39015480140048,118.39015480140048,107.3022551070095,108.33950805664062
2009-01-15,107.30228137612643,111.41553549554462,105.1562357486039,107.94609069824219
2009-01-16,114.45576012287773,114.45576012287773,103.0817233268075,104.90585327148438
2009-01-19,105.87156336342726,110.09211456380213,98.71807935238488,101.257568359375
2009-01-20,100.14877267611229,108.01760481494968,98.89691301766088,105.51388549804688
2009-01-21,105.76426798105629,110.16365638618241,100.36338524139086,102.1517562866211
2009-01-22,103.72553079297393,107.30227323411096,97.93120367219126,98.96846771240234
2009-01-23,98.71808267234859,101.93715058557734,96.03552607799129,99.11152648925781
2009-01-27,98.00272699163389,101.57946885264242,97.28737861943218,100.29183959960938
2009-01-28,98.11002543763715,108.37527900307865,98.11002543763715,105.51388549804688
2009-01-29,106.5869313591078,114.45576521783387,106.47963344535702,109.80599975585938
2009-01-30,106.58691306382875,115.09955477459836,103.86858692342611,110.7717056274414
2009-02-02,112.30969739052935,112.66737158604059,102.15175242108018,105.22775268554688
2009-02-03,105.87156825228595,115.09955868651377,95.212880949784,111.55858612060547
2009-02-04,113.66886233967568,119.39164983902451,107.30226561279048,115.24263763427734
2009-02-05,115.8864443105863,116.95946694309173,110.91477496304795,112.02356719970703
2009-02-06,110.87900895811318,117.31714496213266,109.44831206833108,111.05784606933594
2009-02-09,108.05336629707871,122.1814956665039,107.40954625761694,122.1814956665039
2009-02-10,125.36483889228323,131.91027404605293,117.81790917532624,120.92967987060547
2009-02-11,117.35293487970608,129.4780909362452,117.35293487970608,128.04739379882812
2009-02-12,131.2664245759508,137.34688565985044,123.21875549431894,125.22173309326172
2009-02-13,126.79553847496582,129.4780957064531,116.9952649056696,128.6912078857422
2009-02-16,131.62411812446473,135.20086046480344,120.17854263538084,121.71653747558594
2009-02-17,120.53621106413313,125.90132431624588,120.17853684732562,123.5406723022461
2009-02-18,123.54068809870999,126.83129568023126,123.11148553287173,124.93561553955078
2009-02-19,125.75825315503435,130.19341113138506,122.43187648625842,124.50639343261719
2009-02-20,124.32756699357809,127.8327701508638,123.7552860311729,126.22323608398438
2009-02-24,123.03992650371862,125.758252644429,123.03992650371862,123.7195053100586
2009-02-25,125.86555936711223,129.40653206141283,123.89835110190619,126.4736099243164
2009-02-26,126.90279444625618,128.79847414570753,125.57940653208983,127.68968200683594
2009-02-27,129.47806832073752,135.91620431458637,127.33202298945459,128.26197814941406
2009-03-02,126.97434369217999,135.91619888177013,124.11295003151113,127.43931579589844
2009-03-03,128.04738662452093,128.40506088883524,123.75529545274928,124.57794189453125
2009-03-04,125.3290565414194,126.00863544161537,121.6092464792424,122.64649963378906
2009-03-05,123.61220086989579,128.54810027076448,120.89387487311089,122.43186950683594
2009-03-06,121.60922702558743,123.64797431539179,121.57345742280397,122.21727752685547
2009-03-09,122.32456614995597,124.47061117013062,121.64498740997054,122.1457290649414
2009-03-12,125.1144302872115,127.97582387562434,122.6822501032007,125.15019989013672
2009-03-13,125.36481118897993,130.87299186556825,123.75527723648233,125.75825500488281
2009-03-16,123.03992594846638,129.47806160856055,123.03992594846638,124.07717895507812
2009-03-17,125.18598948825331,126.43784938313584,123.3976182098497,124.61370849609375
2009-03-18,125.04291451964725,149.54359957415392,123.03993662409177,149.22169494628906
2009-03-19,152.36920947973948,161.95487369119797,140.99517426499767,146.2172088623047
2009-03-20,144.78654017573567,151.6538905280526,140.17254427434418,149.61514282226562
2009-03-23,152.3692018540171,165.63891621733126,152.3692018540171,161.81179809570312
2009-03-24,164.53012411253337,170.2529110381867,148.7924600669867,150.83120727539062
2009-03-25,153.4064485682769,157.37663401863506,150.61659442226812,152.44073486328125
2009-03-26,154.51525396487295,156.58975995289086,149.54358478194365,151.5823211669922
2009-03-27,153.29914949239324,155.91016653399515,145.96682910079005,150.86695861816406
2009-03-30,149.50781805882187,163.8147862941158,148.1128908389508,159.45115661621094
2009-03-31,160.9533975227099,169.89525294063824,157.01898113882143,167.60614013671875
2009-04-01,169.39451131398343,174.1873436375734,164.5659093856318,166.46157836914062
2009-04-02,167.24848256686087,174.54503513107304,167.24848256686087,173.50778198242188
2009-04-06,177.19181244017258,187.4212976636642,173.47200260854416,175.5465087890625
2009-04-08,171.64787884212745,178.12178526890722,158.1277958926767,163.17100524902344
2009-04-09,168.03534109122936,191.6418391759173,158.9504182538287,182.9861297607422
2009-04-13,185.99055077643652,190.99798868195597,165.99656875103926,168.21414184570312
2009-04-15,166.67619213380624,174.5450252388357,160.41689307298734,166.8192596435547
2009-04-16,173.4719788636215,193.7163289018179,167.4272873502065,173.54351806640625
2009-04-17,175.5464746420686,208.05906475545257,173.82964302768792,202.98008728027344
2009-04-20,213.45998110465663,223.18872475498907,206.02036131229758,209.4540252685547
2009-04-21,200.3333224190069,226.76545607912226,200.3333224190069,210.8489532470703
2009-04-22,213.17382819975018,217.46591870041627,183.48686890347622,185.38253784179688
2009-04-23,186.02635528786533,193.14408108225138,177.58525232840336,185.02487182617188
2009-04-24,189.17390397824417,194.5747759761847,183.12920091876208,184.91757202148438
2009-04-27,186.34825212202702,189.49578061322643,178.83709416701248,179.4451446533203
2009-04-28,179.58823415469837,185.990600727438,177.1202841358084,184.84603881835938
2009-04-29,175.2603965022402,189.56736764528023,175.2603965022402,180.41090393066406
2009-04-30,180.41090393066406,180.41090393066406,180.41090393066406,180.41090393066406
2009-05-04,185.74019765559464,190.1395857116911,182.19922545003536,188.49429321289062
2009-05-05,189.28119673124283,193.5017480527598,187.42128646884683,191.6060791015625
2009-05-06,190.31843960528937,213.53150471251504,190.31843960528937,205.5553741455078
2009-05-07,206.73570707768215,213.17384328425356,203.15896474069802,205.0188751220703
2009-05-08,206.30649519235556,208.73867563377004,194.6463238178285,197.36463928222656
2009-05-11,200.22602856682272,209.95477193935227,193.85943167142918,196.327392578125
2009-05-12,195.29011945436025,198.83110288004406,193.144074185631,195.1112823486328
2009-05-13,195.57626727592222,196.11277862826879,191.35571567026992,193.0367889404297
2009-05-14,189.8534486274791,195.290100479495,188.92350450033265,191.06954956054688
2009-05-15,192.7148285631908,194.43166012515218,184.55986227085089,185.8117218017578
2009-05-18,185.8117218017578,185.8117218017578,185.8117218017578,185.8117218017578
2009-05-19,197.29311222691388,208.8817669328684,186.02637308584306,187.85052490234375
2009-05-20,187.13513773365563,199.58219499058438,184.91755342317586,197.47190856933594
2009-05-21,200.9413794137968,211.60006717411073,200.33332885252295,204.19622802734375
2009-05-22,203.87433319240841,226.12167707533501,203.15898465489119,217.75209045410156
2009-05-25,222.8261607440201,242.6152251199585,221.15896015898065,227.0304412841797
2009-05-26,226.8855391965715,232.64829576593766,216.73730421653315,225.2183380126953
2009-05-27,230.50985201477047,234.71411090736387,213.8739906387329,231.99583435058594
2009-05-28,242.10781133512728,246.45705345492,228.33521128911704,231.74212646484375
2009-05-29,234.82282767063543,260.9545138939616,229.06007330692182,252.87217712402344
2009-06-01,253.7058035488641,284.51293683694047,253.7058035488641,272.226318359375
2009-06-02,278.64145965265556,288.49974688506666,265.30378733651855,267.69586181640625
2009-06-03,271.8276599043232,280.3086917418947,251.53119463146703,255.69921875
2009-06-04,257.2939406719653,271.7551583890646,257.2939406719653,263.34661865234375
2009-06-05,268.20327903474885,270.88532067365253,246.45706722112055,248.45046997070312
2009-06-08,250.0814661065991,261.027065134384,242.83272795858173,245.94967651367188
2009-06-09,247.18195097609345,256.38785653255735,245.297274784842,249.93646240234375
2009-06-10,253.70581857290475,259.50480871171396,235.5839743891258,237.03372192382812
2009-06-11,238.48342895507812,243.19510764264047,234.35164033435285,238.48342895507812
2009-06-12,243.1226499744254,248.26925799509837,239.4257894456946,242.03533935546875
2009-06-15,242.18032303910755,246.09463684446138,239.933210001522,242.57899475097656
2009-06-16,239.20830854686326,243.5575505204426,228.33520361291494,241.56414794921875
2009-06-17,245.29729631918198,245.73222503555903,229.06012717178953,230.25616455078125
2009-06-18,230.50980555398334,233.40929996346742,210.21334468759488,214.9612579345703
2009-06-19,217.4621024587516,223.76851227861098,213.91022587620313,217.0634307861328
2009-06-22,222.10132763579568,222.10132763579568,206.69775940382252,207.9300537109375
2009-06-23,202.96466802332074,204.77685255924325,199.34029895147575,201.4424285888672
