Date,Open,High,Low,Close
2008-02-19,123.81893920898438,123.81893920898438,123.81893920898438,123.81893920898438
2008-02-20,122.14955132712078,123.81485082839201,119.62887137701212,123.7322006225586
2008-02-21,129.75287880472348,129.75287880472348,120.90985073315547,123.75284576416016
2008-02-22,117.76932398548037,123.92638436645142,117.604036228332,123.74044036865234
2008-02-25,118.59578525009447,119.83546244783065,117.56272091864764,119.38504791259766
2008-02-26,117.76932571843726,122.10819561332704,116.12675102181372,121.19083404541016
2008-02-27,123.88505062527777,123.92637571434157,117.7693157632351,118.38294982910156
2008-02-28,115.90981435209522,120.20735931396484,115.90981435209522,120.20735931396484
2008-02-29,116.94289845160256,116.94289845160256,114.25693081932194,114.29825592041016
2008-03-03,113.30651354578745,113.30651354578745,108.59572958083635,109.09367370605469
2008-03-04,108.5957088545176,108.88497188861355,103.63906860351562,103.63906860351562
2008-03-05,103.71966677958638,103.71966677958638,99.13285827636719,99.13285827636719
2008-03-07,99.17418454341076,99.17418454341076,95.04192685410197,95.083251953125
2008-03-10,97.06672408296298,97.06672408296298,85.78566639278645,89.72576904296875
2008-03-11,90.90964548374991,98.6989517211914,90.90964548374991,98.6989517211914
2008-03-12,100.41384086608886,108.26512883504232,99.17416381835938,99.17416381835938
2008-03-13,92.97577281294416,92.97577281294416,89.71955261850299,90.17203521728516
2008-03-14,88.84351851641766,99.13283511549207,88.84351851641766,94.48611450195312
2008-03-17,90.08320917451269,90.08320917451269,85.8269828928172,86.32492065429688
2008-03-18,82.64513832423103,84.21539721345614,77.69262815793853,80.4695053100586
2008-03-19,81.49429371185633,85.49638305746767,72.77523642337539,79.76701354980469
2008-03-24,82.23191863609513,82.23191863609513,77.48395282281797,78.36825561523438
2008-03-25,78.30627179244036,85.95094740278414,78.30627179244036,81.12240600585938
2008-03-26,81.61207675848566,85.12449525188885,81.61207675848566,82.64720916748047
2008-03-27,81.81869533928193,84.62863159179688,81.81869533928193,84.62863159179688
2008-03-28,82.64513778801387,93.01710510253906,82.64513778801387,93.01710510253906
2008-03-31,93.71959584134474,102.31469219619186,93.71959584134474,100.00062561035156
2008-04-01,101.65352839508675,104.94900607555307,100.82707694472019,103.26510620117188
2008-04-02,103.71965589788167,108.26513882567728,100.04814763930162,101.97997283935547
2008-04-03,106.9014745721636,106.9014745721636,96.942734455823,98.49439239501953
2008-04-04,96.901431731898,101.6514593848048,95.25472697882527,96.61217498779297
2008-04-07,91.81875421971534,94.62869039198317,91.81875421971534,93.25057983398438
2008-04-08,95.4551365815889,97.1080393795385,94.84149616563717,96.37042999267578
2008-04-09,99.0502213991227,99.0502213991227,96.07499694824219,96.07499694824219
2008-04-10,96.69480735656464,100.08325660970436,96.28364983016648,99.41590118408203
2008-04-11,99.17417163015979,104.38701629638672,97.42829046162424,104.38701629638672
2008-04-15,108.26513263439931,109.60811614990234,105.82917168995841,109.60811614990234
2008-04-16,114.05029672258716,114.87674814811315,109.9180395949572,112.11019897460938
2008-04-17,111.57092310189417,113.84366412804386,107.49238804176159,108.38288879394531
2008-04-21,109.0502662848403,113.43046149114535,107.93456439393935,109.96969604492188
2008-04-22,111.15771753871385,112.88913429658878,107.54199252583747,107.55852508544922
2008-04-23,106.19901463944728,107.43869185313733,104.33949881891222,105.207275390625
2008-04-24,102.16593181532672,109.463493419381,102.16593181532672,105.47793579101562
2008-04-25,104.62876934861221,108.76103357691044,104.62876934861221,105.47588348388672
2008-04-28,104.13286762277444,108.26098798241325,104.13286762277444,105.8436279296875
2008-04-29,107.851897757551,111.13704681396486,104.13286680039407,111.13704681396484
2008-04-30,116.69493073498451,116.69493073498451,113.22383750867287,115.59574890136719
2008-05-02,117.35611691409713,119.00901996922525,114.01312199837842,114.4986572265625
2008-05-05,118.96767478322279,118.96767478322279,110.74448599456204,114.17839050292969
2008-05-06,114.6701333425302,114.6701333425302,111.15771484375,111.15771484375
2008-05-07,109.71764566402958,111.81475886680691,105.78579643483398,107.29199981689453
2008-05-08,107.49654780994106,109.09159307989182,105.37256149762278,108.45935821533203
2008-05-09,105.78578159414882,107.35603424542782,103.30642733803596,105.90974426269531
2008-05-12,107.4386799311494,107.4386799311494,99.58739178233463,102.68658447265625
2008-05-13,108.47175550529491,112.83541826077031,106.40562682900358,107.5936508178711
2008-05-14,106.41183077734374,110.5378836717557,105.37256200485122,109.24034881591797
2008-05-15,111.52963186972127,114.67015021763137,108.26515083610602,112.5523681640625
2008-05-16,113.63708299351431,117.10817682464089,111.77756708998407,112.02550506591797
2008-05-20,115.74660774818925,117.52140535154699,112.43873347300013,114.87469482421875
2008-05-21,115.65775545487455,126.36236747055536,113.63707558499732,124.75491333007812
2008-05-22,119.83547188504949,123.96772953625809,112.60402099543442,114.1722183227539
2008-05-23,109.91803895419613,116.4717926673015,107.39735959890642,108.70729064941406
2008-05-26,107.43868212274224,110.95110057675495,105.91801457156038,106.93868255615234
2008-05-27,105.00890697599522,109.86637682472708,105.00890697599522,105.97378540039062
2008-05-28,101.19898778481921,107.81060005477097,101.19898778481921,103.85810089111328
2008-05-29,107.02545409960047,107.02545409960047,103.9675865045985,104.24031066894531
2008-05-30,105.37254361460049,105.37254361460049,101.7774816229317,102.24649047851562
2008-06-02,101.24030457713252,103.30643324197196,98.3993776629783,100.060546875
2008-06-03,97.10804029573696,98.76094310928141,95.00058668633824,96.99646759033203
2008-06-04,93.38901380403075,106.19901127272523,93.38901380403075,95.52745819091797
2008-06-05,94.5708441392181,94.5708441392181,92.31876509274049,92.39314270019531
2008-06-06,94.95928094951297,95.49233940579715,91.11628011881109,93.09356689453125
2008-06-09,90.90965488557084,91.52949344160882,86.78772596578871,89.83733367919922
2008-06-10,87.19063638099571,92.97579708873951,84.75673687830793,90.3766098022461
2008-06-11,87.60385624987669,92.56256509420932,87.60385624987669,90.12039947509766
2008-06-12,83.72779237685594,88.8435287475586,83.72779237685594,88.8435287475586
2008-06-13,87.72781860199512,92.97578380456584,87.72781860199512,91.2175064086914
2008-06-16,85.12451821945763,93.3890345514438,85.12451821945763,91.19893646240234
2008-06-17,91.91380563674574,94.00886333183983,91.32289580807299,92.0501708984375
2008-06-18,97.02540569548279,101.25683326743648,94.6286951255609,99.09773254394531
2008-06-19,95.66795038642371,101.24029936058564,94.21546226209603,95.26505279541016
2008-06-20,91.57909322083353,96.51714622150764,88.01708909759265,89.62040710449219
2008-06-23,85.75053080425334,88.17410180243618,84.1017579928564,87.57905578613281
2008-06-24,94.62868493692459,94.62868493692459,85.75672868753898,85.86830139160156
2008-06-25,93.8807532067791,93.8807532067791,82.64514476687111,88.432373046875
2008-06-26,93.30222207422224,93.30222207422224,87.45095132768937,88.90963745117188
2008-06-27,83.18232858101575,87.64929706212264,83.18232858101575,86.16168212890625
2008-06-30,84.71128329846344,87.60386370377684,83.80631784852056,85.83732604980469
2008-07-01,82.97984712959527,87.56251837093832,82.97984712959527,84.68233489990234
2008-07-02,84.71127103960686,86.77739960154848,83.8848196148302,86.36417388916016
2008-07-03,87.60384782338582,89.25675061250631,82.60381436416685,82.66580200195312
2008-07-04,81.81869173189497,84.71127174261854,79.97157227776415,81.7773666381836
2008-07-07,80.5831292907425,85.28976904917471,80.5831292907425,84.32282257080078
2008-07-08,82.64514799427212,84.6658216105191,82.64514799427212,82.85176086425781
2008-07-09,92.96753419877447,92.9758004798637,85.31252914806237,88.36006927490234
2008-07-10,84.84143849671077,91.32288281332012,84.7980515622223,90.39725494384766
2008-07-11,84.5087931183843,92.14933925769468,84.5087931183843,88.4096450805664
2008-07-14,84.2980507386984,89.20717453471464,84.2980507386984,86.52533721923828
2008-07-15,83.90549455046754,89.46337994166784,83.88896198854948,86.77741241455078
2008-07-16,84.73728678267327,87.5700651126938,84.73728678267327,86.4853515625
2008-07-17,85.86373424567384,88.65479686919035,84.57042102856522,87.71192932128906
2008-07-18,87.61179468558126,89.07199126367428,87.61179468558126,88.70903015136719
2008-07-21,86.02226355812914,89.69778576074994,86.02226355812914,89.65189361572266
2008-07-22,87.65351536968146,94.7041761584449,87.65351536968146,93.79468536376953
2008-07-23,95.95577876384354,104.25803707572567,95.95577876384354,100.111083984375
2008-07-24,103.04817664076278,103.04817664076278,96.58784838903068,100.42607879638672
2008-07-25,99.23079280320049,100.08604573031053,97.71010054149865,99.2120132446289
2008-07-28,98.86992559601852,100.9621787565207,98.25038469901085,100.04434204101562
2008-07-29,95.95577336159073,99.29336547851562,95.95577336159073,99.29336547851562
2008-07-30,100.96217017837718,100.96217017837718,98.87617492675781,98.87617492675781
2008-07-31,97.87490668667871,100.0610257910502,95.58031174732818,98.0396957397461
2008-08-01,95.997499321633,96.21235656738281,95.997499321633,96.21235656738281
2008-08-04,99.91501281500159,100.07772020621118,99.70641326904297,99.70641326904297
2008-08-05,99.79401076269636,99.79401076269636,97.01546358202916,98.86782836914062
2008-08-06,98.87619198103685,100.08189718979618,97.41599505304686,97.8206787109375
2008-08-07,100.12777207772943,100.12777207772943,96.99877920030038,98.87617492675781
2008-08-08,95.7096306446119,99.62712926712216,95.7096306446119,99.25790405273438
2008-08-11,100.96215922569984,100.96215922569984,98.45896519531058,99.51239013671875
2008-08-12,100.1152534724551,100.1152534724551,98.16693473252285,98.17110443115234
2008-08-13,96.99878367049048,97.01129913330078,96.99878367049048,97.01129913330078
2008-08-14,95.99750840967218,100.04016204452012,95.03794927691813,95.71797943115234
2008-08-18,104.29349601677976,104.29349601677976,94.08672364289089,96.27284240722656
2008-08-19,95.95578454629448,95.95578454629448,91.86723245330535,92.39498901367188
2008-08-20,93.86978065018106,94.28697967529297,93.86978065018106,94.28697967529297
2008-08-21,88.2647164974484,93.82806216755442,88.2647164974484,91.64820098876953
2008-08-22,90.74495847621519,95.53857760959201,90.74495847621519,93.86978149414062
2008-08-25,90.99110593849134,95.06087792138216,90.95355318975237,93.77799224853516
2008-08-26,91.78378399546125,92.65990447998047,90.95355565757782,92.65990447998047
2008-08-27,92.65990447998047,92.65990447998047,92.65990447998047,92.65990447998047
2008-08-28,89.32232666015625,89.32232666015625,89.32232666015625,89.32232666015625
2008-08-29,85.94716575337965,92.43461163169425,85.94716575337965,90.94729614257812
2008-09-01,89.0719959716797,91.78378976004466,88.65896662601669,91.26229095458984
2008-09-02,95.62202942409715,95.62202942409715,87.71610800220219,92.52641296386719
2008-09-04,91.78795837158867,94.70418194889432,90.75956426724086,91.21430969238281
2008-09-05,90.73036317538723,93.44423858394265,90.73036317538723,92.45130920410156
2008-09-08,93.86978755862258,102.21376867494459,93.86978755862258,99.23287963867188
2008-09-09,100.12360361811298,119.08112335205078,98.04177803948906,119.08112335205078
2008-09-10,120.98770875665923,139.67821867182334,119.52751227166507,121.93267059326172
2008-09-11,123.07373980111839,127.24990704620716,119.11661227848916,120.77288055419922
2008-09-12,125.15969779178037,125.24314268306937,110.81221832360258,112.27867889404297
2008-09-15,105.34275991474082,108.4717527834955,102.63096609515344,104.50836181640625
2008-09-16,100.1799073304564,126.44258880615234,100.12775745678098,126.44258880615234
