Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,165.0,165.0,162.75999450683594,163.67999267578125
2025-05-16,09:30:00,164.38999938964844,165.0,164.11000061035156,164.2899932861328
2025-05-16,09:45:00,164.3800048828125,164.6199951171875,163.64999389648438,163.9499969482422
2025-05-16,10:00:00,163.52000427246094,163.97000122070312,163.4199981689453,163.97000122070312
2025-05-16,10:15:00,163.94000244140625,163.97000122070312,163.42999267578125,163.66000366210938
2025-05-16,10:30:00,163.7899932861328,163.97000122070312,162.0,163.3800048828125
2025-05-16,10:45:00,163.38999938964844,164.88999938964844,163.38999938964844,164.80999755859375
2025-05-16,11:00:00,164.86000061035156,164.99000549316406,164.05999755859375,164.85000610351562
2025-05-16,11:15:00,164.88999938964844,166.99000549316406,164.88999938964844,166.2100067138672
2025-05-16,11:30:00,165.89999389648438,165.89999389648438,164.80999755859375,165.5500030517578
2025-05-16,11:45:00,165.25,165.52000427246094,164.5,165.52000427246094
2025-05-16,12:00:00,165.72000122070312,165.89999389648438,165.2100067138672,165.8300018310547
2025-05-16,12:15:00,165.89999389648438,165.89999389648438,164.5,164.86000061035156
2025-05-16,12:30:00,164.83999633789062,164.83999633789062,164.7100067138672,164.7100067138672
2025-05-16,12:45:00,164.86000061035156,164.86000061035156,164.14999389648438,164.14999389648438
2025-05-16,13:00:00,164.72999572753906,165.58999633789062,164.2100067138672,164.64999389648438
2025-05-16,13:15:00,164.00999450683594,164.00999450683594,162.72999572753906,163.89999389648438
2025-05-16,13:30:00,163.89999389648438,164.5,162.86000061035156,163.89999389648438
2025-05-16,13:45:00,163.52999877929688,164.38999938964844,163.52999877929688,163.9499969482422
2025-05-16,14:00:00,164.27000427246094,164.3300018310547,163.7100067138672,164.2899932861328
2025-05-16,14:15:00,164.25,164.2899932861328,163.7100067138672,163.7100067138672
2025-05-16,14:30:00,163.7100067138672,165.1699981689453,163.58999633789062,163.66000366210938
2025-05-16,14:45:00,163.89999389648438,164.77999877929688,163.14999389648438,164.10000610351562
2025-05-16,15:00:00,164.0500030517578,164.36000061035156,163.77000427246094,164.36000061035156
2025-05-16,15:15:00,163.77999877929688,165.67999267578125,162.1999969482422,163.8800048828125
2025-05-19,09:15:00,164.69000244140625,168.08999633789062,164.64999389648438,166.39999389648438
2025-05-19,09:30:00,167.0500030517578,168.0,164.1999969482422,164.99000549316406
2025-05-19,09:45:00,164.99000549316406,167.19000244140625,163.5500030517578,166.3000030517578
2025-05-19,10:00:00,166.07000732421875,167.00999450683594,166.00999450683594,167.00999450683594
2025-05-19,10:15:00,167.02000427246094,167.5,166.41000366210938,167.3000030517578
2025-05-19,10:30:00,166.0500030517578,167.5,166.02000427246094,167.22999572753906
2025-05-19,10:45:00,167.0,171.0,167.0,169.75
2025-05-19,11:00:00,169.0,170.0,168.5399932861328,170.0
2025-05-19,11:15:00,169.00999450683594,169.00999450683594,167.3000030517578,167.6999969482422
2025-05-19,11:30:00,167.58999633789062,168.74000549316406,167.02999877929688,168.3800048828125
2025-05-19,11:45:00,168.52000427246094,168.58999633789062,168.02000427246094,168.58999633789062
2025-05-19,12:00:00,168.0800018310547,168.0800018310547,167.8000030517578,168.07000732421875
2025-05-19,12:15:00,168.07000732421875,169.83999633789062,167.83999633789062,169.38999938964844
2025-05-19,12:30:00,169.61000061035156,170.0,168.00999450683594,168.72999572753906
2025-05-19,12:45:00,167.82000732421875,168.72999572753906,167.8000030517578,168.24000549316406
2025-05-19,13:00:00,167.4199981689453,168.72999572753906,167.4199981689453,168.6999969482422
2025-05-19,13:15:00,168.60000610351562,168.60000610351562,167.60000610351562,168.50999450683594
2025-05-19,13:30:00,168.52000427246094,168.5500030517578,167.39999389648438,167.39999389648438
2025-05-19,13:45:00,167.5,168.72999572753906,166.50999450683594,167.3699951171875
2025-05-19,14:00:00,167.39999389648438,167.39999389648438,166.39999389648438,166.5
2025-05-19,14:15:00,166.5,168.05999755859375,166.5,167.44000244140625
2025-05-19,14:30:00,167.49000549316406,167.99000549316406,167.16000366210938,167.16000366210938
2025-05-19,14:45:00,167.75999450683594,168.0,167.41000366210938,167.99000549316406
2025-05-19,15:00:00,167.9600067138672,167.97999572753906,167.0,167.97999572753906
2025-05-19,15:15:00,167.97000122070312,169.99000549316406,167.44000244140625,168.2899932861328
2025-05-20,09:15:00,169.1999969482422,169.1999969482422,165.1999969482422,165.97000122070312
2025-05-20,09:30:00,165.75999450683594,168.3699951171875,165.11000061035156,166.74000549316406
2025-05-20,09:45:00,167.0399932861328,167.5800018310547,166.89999389648438,167.39999389648438
2025-05-20,10:00:00,167.4199981689453,168.19000244140625,167.00999450683594,167.5500030517578
2025-05-20,10:15:00,166.86000061035156,167.8800048828125,166.85000610351562,167.8800048828125
2025-05-20,10:30:00,167.30999755859375,167.88999938964844,167.30999755859375,167.83999633789062
2025-05-20,10:45:00,167.5,167.99000549316406,167.47000122070312,167.47000122070312
2025-05-20,11:00:00,167.49000549316406,167.9600067138672,167.0,167.9600067138672
2025-05-20,11:15:00,168.0,168.19000244140625,167.85000610351562,167.85000610351562
2025-05-20,11:30:00,167.85000610351562,167.85000610351562,167.85000610351562,167.85000610351562
2025-05-20,11:45:00,167.5500030517578,167.75,165.6999969482422,166.4199981689453
2025-05-20,12:00:00,166.64999389648438,167.2100067138672,165.99000549316406,167.02000427246094
2025-05-20,12:15:00,167.0500030517578,167.75999450683594,166.67999267578125,167.44000244140625
2025-05-20,12:30:00,167.52999877929688,168.02999877929688,165.11000061035156,166.52000427246094
2025-05-20,12:45:00,166.3000030517578,166.52000427246094,165.63999938964844,166.38999938964844
2025-05-20,13:00:00,166.10000610351562,166.77000427246094,165.1300048828125,166.24000549316406
