Date,Open,Close
2022-01-01,467.62,481.47
2022-01-02,467.3,477.49
2022-01-03,466.98,473.51
2022-01-04,467.53,470.24
2022-01-05,466.98,468.72
2022-01-06,456.82,459.71
2022-01-07,467.12,460.63
2022-01-08,468.62,463.77
2022-01-09,470.12,466.92
2022-01-10,471.62,470.06
2022-01-11,464.59,474.42
2022-01-12,500.63,468.91
2022-01-13,510.6,505.55
2022-01-14,508.63,510.6
2022-01-15,509.04,510.19
2022-01-16,509.45,509.78
2022-01-17,509.87,509.36
2022-01-18,495.48,510.28
2022-01-19,495.62,495.57
2022-01-20,490.47,498.33
2022-01-21,473.92,487.3
2022-01-22,464.8,482.7
2022-01-23,455.68,478.1
2022-01-24,446.57,473.51
2022-01-25,456.68,434.98
2022-01-26,452.52,444.13
2022-01-27,448.36,453.28
2022-01-28,448.31,453.74
2022-01-29,448.1,453.95
2022-01-30,447.88,454.17
2022-01-31,447.67,454.38
2022-02-01,486.56,450.75
2022-02-02,501.23,489.14
2022-02-03,492.58,501.09
2022-02-04,495.66,495.02
2022-02-05,490.76,495.23
2022-02-06,485.86,495.45
2022-02-07,480.95,495.66
2022-02-08,487.89,483.3
2022-02-09,483.16,490.38
2022-02-10,486.84,486.1
2022-02-11,473.92,486.84
2022-02-12,463.24,479.33
2022-02-13,452.56,471.82
2022-02-14,441.88,464.31
2022-02-15,452.68,454.84
2022-02-16,465.0,459.67
2022-02-17,458.15,470.75
2022-02-18,449.97,453.55
2022-02-19,445.78,452.25
2022-02-20,441.6,450.95
2022-02-21,437.42,449.65
2022-02-22,420.32,413.74
2022-02-23,434.02,427.53
2022-02-24,391.45,421.47
2022-02-25,413.14,399.95
2022-02-26,418.54,399.95
2022-02-27,423.93,399.95
2022-02-28,429.33,399.95
2022-03-01,430.5,413.65
2022-03-02,431.67,427.35
2022-03-03,448.36,442.34
2022-03-04,434.38,443.16
2022-03-05,441.75,435.12
2022-03-06,449.13,427.07
2022-03-07,456.5,419.03
2022-03-08,459.39,455.12
2022-03-09,451.99,460.77
2022-03-10,454.43,464.31
2022-03-11,463.58,453.97
2022-03-12,460.99,457.26
2022-03-13,458.4,460.56
2022-03-14,455.81,463.85
2022-03-15,449.69,456.31
2022-03-16,451.44,456.77
2022-03-17,452.31,458.1
2022-03-18,452.46,458.02
2022-03-19,452.61,457.94
2022-03-20,452.76,457.86
2022-03-21,452.91,457.78
2022-03-22,473.64,454.66
2022-03-23,475.21,478.1
2022-03-24,472.68,468.13
2022-03-25,481.18,473.6
2022-03-26,476.94,476.39
2022-03-27,472.69,479.17
2022-03-28,468.45,481.96
2022-03-29,471.48,469.83
2022-03-30,466.33,473.51
2022-03-31,462.33,466.15
2022-04-01,474.84,461.69
2022-04-02,482.62,466.85
2022-04-03,490.41,472.02
2022-04-04,498.19,477.18
2022-04-05,503.89,504.03
2022-04-06,521.73,503.85
2022-04-07,516.12,523.98
2022-04-08,523.43,518.56
2022-04-09,526.56,521.01
2022-04-10,529.68,523.46
2022-04-11,532.81,525.91
2022-04-12,515.52,533.27
2022-04-13,509.96,518.14
2022-04-14,505.56,515.47
2022-04-15,501.15,512.79
2022-04-16,496.75,510.12
2022-04-17,492.34,507.44
2022-04-18,487.94,504.77
2022-04-19,513.55,492.81
2022-04-20,506.33,517.45
2022-04-21,512.17,510.28
2022-04-22,506.93,511.2
2022-04-23,499.39,507.83
2022-04-24,491.85,504.46
2022-04-25,484.31,501.09
2022-04-26,488.35,487.3
2022-04-27,482.29,479.94
2022-04-28,488.4,486.29
2022-04-29,486.38,491.16
2022-04-30,480.28,487.94
2022-05-01,474.18,484.72
2022-05-02,468.08,481.5
2022-05-03,468.49,475.96
2022-05-04,468.91,470.43
2022-05-05,458.33,474.33
2022-05-06,441.19,453.28
2022-05-07,435.79,447.15
2022-05-08,430.4,441.02
2022-05-09,425.01,434.89
2022-05-10,413.42,423.17
2022-05-11,418.57,413.83
2022-05-12,412.32,408.69
2022-05-13,412.64,417.42
2022-05-14,412.82,415.86
2022-05-15,413.01,414.29
2022-05-16,413.19,412.73
2022-05-17,441.28,415.58
2022-05-18,430.94,442.98
2022-05-19,417.01,413.74
2022-05-20,433.65,424.78
2022-05-21,430.68,427.73
2022-05-22,427.7,430.69
2022-05-23,424.73,433.65
2022-05-24,409.1,413.74
2022-05-25,397.47,411.9
2022-05-26,405.15,402.71
2022-05-27,404.23,405.15
2022-05-28,406.86,405.28
2022-05-29,409.5,405.42
2022-05-30,412.13,405.56
2022-05-31,408.27,411.9
2022-06-01,408.87,409.97
2022-06-02,408.78,408.04
2022-06-03,416.36,411.95
2022-06-04,413.79,413.47
2022-06-05,411.21,414.98
2022-06-06,408.64,416.5
2022-06-07,399.77,407.03
2022-06-08,398.11,401.79
2022-06-09,399.77,397.24
2022-06-10,393.74,396.27
2022-06-11,388.11,392.6
2022-06-12,382.47,388.92
2022-06-13,376.83,385.24
2022-06-14,370.53,376.83
2022-06-15,372.69,373.66
2022-06-16,356.88,376.97
2022-06-17,348.37,354.07
2022-06-18,340.77,353.43
2022-06-19,333.17,352.78
2022-06-20,325.57,352.14
2022-06-21,351.5,330.99
2022-06-22,347.08,351.08
2022-06-23,348.92,350.3
2022-06-24,351.5,353.43
2022-06-25,353.78,353.9
2022-06-26,356.06,354.38
2022-06-27,358.35,354.85
2022-06-28,361.61,357.15
2022-06-29,357.47,357.66
2022-06-30,361.38,357.93
2022-07-01,357.52,359.5
2022-07-02,356.4,358.27
2022-07-03,355.28,357.04
2022-07-04,354.16,355.82
2022-07-05,357.01,355.82
2022-07-06,359.91,359.4
2022-07-07,379.63,362.85
2022-07-08,381.15,383.4
2022-07-09,381.64,380.95
2022-07-10,382.13,378.5
2022-07-11,382.62,376.05
2022-07-12,376.78,380.46
2022-07-13,374.8,379.31
2022-07-14,372.05,375.95
2022-07-15,359.22,372.55
2022-07-16,358.79,369.09
2022-07-17,358.36,365.63
2022-07-18,357.93,362.16
2022-07-19,365.47,359.04
2022-07-20,379.63,369.1
2022-07-21,382.34,380.96
2022-07-22,380.96,384.32
2022-07-23,382.54,383.33
2022-07-24,384.11,382.33
2022-07-25,385.68,381.34
2022-07-26,379.32,385.49
2022-07-27,377.95,375.22
2022-07-28,384.36,380.64
2022-07-29,401.55,384.69
2022-07-30,407.74,390.86
2022-07-31,413.92,397.03
2022-08-01,420.11,403.2
2022-08-02,417.8,419.64
2022-08-03,409.89,417.38
2022-08-04,417.1,409.84
2022-08-05,393.87,418.75
2022-08-06,392.07,410.09
2022-08-07,390.26,401.44
2022-08-08,388.45,392.79
2022-08-09,382.94,391.19
2022-08-10,377.43,389.59
2022-08-11,376.44,381.81
2022-08-12,373.57,376.87
2022-08-13,376.81,377.21
2022-08-14,380.05,377.55
2022-08-15,383.28,377.89
2022-08-16,386.52,378.23
2022-08-17,386.81,388.83
2022-08-18,379.13,385.82
2022-08-19,382.66,381.11
2022-08-20,381.01,381.26
2022-08-21,379.36,381.42
2022-08-22,377.71,381.58
2022-08-23,379.55,374.98
2022-08-24,379.65,379.6
2022-08-25,379.13,382.0
2022-08-26,382.47,382.99
2022-08-27,382.21,380.01
2022-08-28,381.94,377.02
2022-08-29,381.67,374.04
2022-08-30,389.02,382.9
2022-08-31,387.58,384.45
2022-09-01,386.15,386.01
2022-09-02,382.8,386.66
2022-09-03,383.48,385.41
2022-09-04,384.15,384.15
2022-09-05,384.83,382.9
2022-09-06,380.59,386.66
2022-09-07,378.61,378.04
2022-09-08,381.34,381.58
2022-09-09,379.08,382.8
2022-09-10,378.26,382.43
2022-09-11,377.45,382.05
2022-09-12,376.63,381.67
2022-09-13,377.1,380.35
2022-09-14,372.96,373.1
2022-09-15,370.41,374.42
2022-09-16,363.63,370.22
2022-09-17,362.33,368.04
2022-09-18,361.02,365.86
2022-09-19,359.72,363.68
2022-09-20,362.4,362.64
2022-09-21,358.87,361.98
