Date,Open,Close
2020-01-01,275.56,273.04
2020-01-02,279.2,276.32
2020-01-03,277.98,277.8
2020-01-04,273.71,277.14
2020-01-05,269.44,276.49
2020-01-06,265.17,275.83
2020-01-07,266.79,268.09
2020-01-08,262.48,259.96
2020-01-09,267.78,266.12
2020-01-10,268.18,268.77
2020-01-11,267.82,269.44
2020-01-12,267.46,270.12
2020-01-13,267.11,270.79
2020-01-14,270.97,269.71
2020-01-15,269.94,271.15
2020-01-16,281.85,271.51
2020-01-17,283.83,283.2
2020-01-18,281.76,283.8
2020-01-19,279.69,284.4
2020-01-20,277.62,285.0
2020-01-21,274.61,275.11
2020-01-22,284.1,281.4
2020-01-23,290.53,284.5
2020-01-24,285.99,292.86
2020-01-25,283.17,289.61
2020-01-26,280.35,286.36
2020-01-27,277.53,283.11
2020-01-28,273.98,277.8
2020-01-29,274.21,275.78
2020-01-30,269.8,274.25
2020-01-31,268.27,271.96
2020-02-01,264.63,267.61
2020-02-02,260.99,263.27
2020-02-03,257.35,258.92
2020-02-04,269.04,261.89
2020-02-05,272.5,270.39
2020-02-06,277.94,273.22
2020-02-07,286.61,281.18
2020-02-08,286.73,282.96
2020-02-09,286.85,284.74
2020-02-10,286.97,286.52
2020-02-11,276.19,287.69
2020-02-12,260.95,262.74
2020-02-13,263.37,262.52
2020-02-14,254.52,263.37
2020-02-15,249.72,257.99
2020-02-16,244.93,252.62
2020-02-17,240.13,247.24
2020-02-18,236.94,239.14
2020-02-19,246.38,240.94
2020-02-20,240.54,246.97
2020-02-21,239.06,245.01
2020-02-22,237.57,243.06
2020-02-23,236.09,241.1
2020-02-24,234.6,239.15
2020-02-25,229.66,234.69
2020-02-26,229.3,229.26
2020-02-27,216.67,227.46
2020-02-28,200.53,208.58
2020-03-01,203.86,205.58
2020-03-02,205.52,204.08
2020-03-03,212.22,211.01
2020-03-04,208.35,213.97
2020-03-05,204.58,211.27
2020-03-06,192.13,195.99
2020-03-07,184.71,192.1
2020-03-08,177.29,188.2
2020-03-09,169.87,184.3
2020-03-10,170.03,175.31
2020-03-11,170.19,166.32
2020-03-12,143.8,149.24
2020-03-13,134.77,122.54
2020-03-14,135.61,125.09
2020-03-15,136.44,127.63
2020-03-16,137.28,130.18
2020-03-17,141.69,137.55
2020-03-18,130.09,143.85
2020-03-19,117.5,125.51
2020-03-20,116.61,116.88
2020-03-21,112.72,114.41
2020-03-22,108.84,111.95
2020-03-23,104.96,109.48
2020-03-24,97.16,104.96
2020-03-25,102.0,97.16
2020-03-26,102.22,105.01
2020-03-27,107.29,105.01
2020-03-28,108.42,105.62
2020-03-29,109.54,106.23
2020-03-30,110.67,106.84
2020-03-31,116.19,114.05
2020-04-01,121.99,121.99
2020-04-02,125.03,125.03
2020-04-03,128.07,128.07
2020-04-04,129.66,129.66
2020-04-05,131.26,131.26
2020-04-06,132.86,132.86
2020-04-07,134.46,134.46
2020-04-08,141.17,141.17
2020-04-09,148.2,148.2
2020-04-10,150.05,150.05
2020-04-11,151.9,151.9
2020-04-12,153.75,153.75
2020-04-13,155.6,155.6
2020-04-14,159.48,159.48
2020-04-15,163.36,163.36
2020-04-16,171.48,168.01
