Date,Open,Close
2023-01-01,360.71,352.89
2023-01-02,365.18,353.27
2023-01-03,362.07,365.51
2023-01-04,359.44,362.07
2023-01-05,355.43,359.81
2023-01-06,355.71,355.95
2023-01-07,355.86,356.61
2023-01-08,356.0,357.27
2023-01-09,356.14,357.93
2023-01-10,354.11,356.94
2023-01-11,354.07,355.01
2023-01-12,351.1,354.73
2023-01-13,355.2,348.79
2023-01-14,355.82,351.52
2023-01-15,356.45,354.25
2023-01-16,357.08,356.99
2023-01-17,350.86,356.89
2023-01-18,347.28,351.95
2023-01-19,346.67,347.28
2023-01-20,346.25,346.72
2023-01-21,345.59,346.73
2023-01-22,344.93,346.75
2023-01-23,344.27,346.76
2023-01-24,341.91,344.83
2023-01-25,335.41,340.59
2023-01-26,331.97,338.69
2023-01-27,328.53,336.78
2023-01-28,326.88,333.87
2023-01-29,325.24,330.97
2023-01-30,323.59,328.06
2023-01-31,330.79,327.78
2023-02-01,322.6,333.72
2023-02-02,319.77,322.6
2023-02-03,318.73,321.37
2023-02-04,319.33,320.4
2023-02-05,319.93,319.43
2023-02-06,320.52,318.45
2023-02-07,319.02,323.59
2023-02-08,314.4,319.3
2023-02-09,311.53,313.98
2023-02-10,311.53,311.06
2023-02-11,310.99,311.54
2023-02-12,310.46,312.03
2023-02-13,309.93,312.52
2023-02-14,304.88,310.02
2023-02-15,298.81,301.63
2023-02-16,301.78,299.99
2023-02-17,299.94,301.49
2023-02-18,298.56,301.4
2023-02-19,297.17,301.3
2023-02-20,295.79,301.21
2023-02-21,294.05,295.79
2023-02-22,290.09,293.96
2023-02-23,281.61,289.34
2023-02-24,281.61,283.4
2023-02-25,279.34,282.59
2023-02-26,277.06,281.77
2023-02-27,274.78,280.95
2023-02-28,271.53,276.15
2023-03-01,278.55,272.66
2023-03-02,275.35,279.63
2023-03-03,277.09,277.51
2023-03-04,278.38,277.88
2023-03-05,279.67,278.24
2023-03-06,280.95,278.6
2023-03-07,279.99,279.78
2023-03-08,279.02,280.95
2023-03-09,282.74,279.82
2023-03-10,278.46,280.77
2023-03-11,275.66,280.2
2023-03-12,272.87,279.63
2023-03-13,270.07,279.07
2023-03-14,264.7,269.88
