Date,Open,Close
2022-01-01,19.72,19.68
2022-01-02,19.68,20.02
2022-01-03,19.65,20.35
2022-01-04,19.05,20.25
2022-01-05,18.9,19.3
2022-01-06,19.0,18.8
2022-01-07,19.0,19.25
2022-01-08,19.02,19.35
2022-01-09,19.03,19.45
2022-01-10,19.05,19.55
2022-01-11,19.1,19.25
2022-01-12,19.0,19.15
2022-01-13,19.0,19.25
2022-01-14,19.05,18.9
2022-01-15,19.27,19.1
2022-01-16,19.48,19.3
2022-01-17,19.7,19.5
2022-01-18,19.6,20.05
2022-01-19,19.65,19.5
2022-01-20,19.7,19.7
2022-01-21,18.85,19.65
2022-01-22,18.52,19.18
2022-01-23,18.18,18.72
2022-01-24,17.85,18.25
2022-01-25,18.45,17.5
2022-01-26,18.3,17.95
2022-01-27,18.15,18.4
2022-01-28,18.25,18.25
2022-01-29,18.18,18.38
2022-01-30,18.12,18.52
2022-01-31,18.05,18.65
2022-02-01,18.05,18.4
2022-02-02,18.05,18.05
2022-02-03,18.1,18.2
2022-02-04,18.05,18.3
2022-02-05,18.08,18.33
2022-02-06,18.12,18.37
2022-02-07,18.15,18.4
2022-02-08,18.15,18.05
2022-02-09,17.95,18.3
2022-02-10,18.0,18.2
2022-02-11,17.8,18.0
2022-02-12,17.55,17.73
2022-02-13,17.3,17.47
2022-02-14,17.05,17.2
2022-02-15,17.15,16.8
2022-02-16,17.1,17.3
2022-02-17,17.0,17.25
2022-02-18,17.0,17.05
2022-02-19,16.83,17.03
2022-02-20,16.67,17.02
2022-02-21,16.5,17.0
2022-02-22,15.55,15.8
2022-02-23,15.9,15.6
2022-02-24,14.75,15.8
2022-02-25,16.05,14.8
2022-02-26,15.98,15.2
2022-02-27,15.92,15.6
2022-02-28,15.85,16.0
2022-03-01,16.3,16.15
2022-03-02,16.75,16.3
2022-03-03,16.35,16.9
2022-03-04,15.4,16.6
2022-03-05,15.47,16.2
2022-03-06,15.53,15.8
2022-03-07,15.6,15.4
2022-03-08,15.9,15.55
2022-03-09,16.2,16.0
2022-03-10,16.8,16.5
2022-03-11,16.85,17.25
2022-03-12,16.8,17.23
2022-03-13,16.75,17.22
2022-03-14,16.7,17.2
2022-03-15,16.15,17.3
2022-03-16,16.25,16.7
2022-03-17,16.45,16.6
2022-03-18,16.43,16.65
2022-03-19,16.4,16.7
2022-03-20,16.38,16.75
2022-03-21,16.35,16.8
2022-03-22,16.3,16.9
2022-03-23,15.8,16.3
2022-03-24,15.9,16.15
2022-03-25,15.45,16.0
2022-03-26,15.3,15.82
2022-03-27,15.15,15.63
2022-03-28,15.0,15.45
2022-03-29,14.35,15.3
2022-03-30,14.65,14.5
2022-03-31,14.9,14.8
2022-04-01,15.0,15.6
2022-04-02,15.4,15.5
2022-04-03,15.8,15.4
2022-04-04,16.2,15.3
2022-04-05,16.5,16.8
2022-04-06,16.75,16.4
2022-04-07,16.8,17.0
2022-04-08,17.7,17.2
2022-04-09,17.42,17.4
2022-04-10,17.13,17.6
2022-04-11,16.85,17.8
2022-04-12,16.8,17.0
2022-04-13,17.4,16.8
2022-04-14,17.34,16.92
2022-04-15,17.28,17.04
2022-04-16,17.22,17.16
2022-04-17,17.16,17.28
2022-04-18,17.1,17.4
2022-04-19,16.75,17.35
2022-04-20,16.7,17.4
2022-04-21,16.6,17.15
2022-04-22,16.45,16.3
2022-04-23,16.35,16.27
2022-04-24,16.25,16.23
2022-04-25,16.15,16.2
2022-04-26,16.4,16.35
2022-04-27,16.0,15.85
2022-04-28,16.4,16.0
2022-04-29,16.55,16.25
2022-04-30,16.43,16.33
2022-05-01,16.32,16.42
2022-05-02,16.2,16.5
2022-05-03,16.12,16.6
2022-05-04,16.05,16.7
2022-05-05,15.95,16.25
2022-05-06,15.5,15.9
2022-05-07,15.5,15.8
2022-05-08,15.5,15.7
2022-05-09,15.5,15.6
2022-05-10,14.65,15.5
2022-05-11,14.5,14.85
2022-05-12,14.2,14.55
2022-05-13,14.8,14.35
2022-05-14,14.87,14.67
2022-05-15,14.93,14.98
2022-05-16,15.0,15.3
2022-05-17,15.15,15.0
2022-05-18,14.55,15.15
2022-05-19,14.25,14.1
2022-05-20,14.25,14.4
2022-05-21,14.23,14.42
2022-05-22,14.22,14.43
2022-05-23,14.2,14.45
2022-05-24,13.95,14.35
2022-05-25,13.7,14.15
2022-05-26,13.7,13.85
2022-05-27,13.75,13.85
2022-05-28,13.85,14.03
2022-05-29,13.95,14.22
2022-05-30,14.05,14.4
2022-05-31,14.1,14.05
2022-06-01,14.15,14.25
2022-06-02,14.25,14.4
2022-06-03,14.05,14.45
2022-06-04,14.07,14.32
2022-06-05,14.08,14.18
2022-06-06,14.1,14.05
2022-06-07,14.15,14.1
2022-06-08,14.6,14.3
2022-06-09,14.65,14.75
2022-06-10,14.75,14.85
2022-06-11,15.03,14.73
2022-06-12,15.32,14.62
2022-06-13,15.6,14.5
2022-06-14,15.6,15.9
2022-06-15,14.4,15.75
2022-06-16,14.5,14.55
2022-06-17,14.2,14.2
2022-06-18,14.17,14.4
2022-06-19,14.13,14.6
2022-06-20,14.1,14.8
2022-06-21,14.0,14.35
2022-06-22,14.1,14.35
2022-06-23,13.8,13.95
2022-06-24,14.0,14.3
2022-06-25,14.05,14.35
2022-06-26,14.1,14.4
2022-06-27,14.15,14.45
2022-06-28,14.25,13.9
2022-06-29,14.05,14.35
2022-06-30,14.1,14.25
2022-07-01,14.0,14.25
2022-07-02,13.97,14.22
2022-07-03,13.93,14.18
2022-07-04,13.9,14.15
2022-07-05,13.85,13.95
2022-07-06,13.95,14.05
2022-07-07,14.0,14.1
2022-07-08,14.0,14.15
2022-07-09,14.02,14.13
2022-07-10,14.03,14.12
2022-07-11,14.05,14.1
2022-07-12,14.05,14.05
2022-07-13,13.9,13.9
2022-07-14,13.95,14.1
2022-07-15,13.8,14.15
2022-07-16,13.87,14.17
2022-07-17,13.93,14.18
2022-07-18,14.0,14.2
2022-07-19,15.45,14.15
2022-07-20,15.8,16.5
2022-07-21,15.55,16.5
2022-07-22,15.85,15.75
2022-07-23,15.73,15.9
2022-07-24,15.62,16.05
2022-07-25,15.5,16.2
2022-07-26,12.7,15.3
2022-07-27,13.4,12.35
2022-07-28,14.75,13.6
2022-07-29,14.25,15.2
2022-07-30,14.25,14.93
2022-07-31,14.25,14.67
2022-08-01,14.25,14.4
2022-08-02,13.8,14.25
2022-08-03,13.5,13.8
2022-08-04,13.5,13.65
2022-08-05,13.4,13.6
2022-08-06,13.4,13.58
2022-08-07,13.4,13.57
2022-08-08,13.4,13.55
2022-08-09,13.25,13.5
2022-08-10,13.1,13.45
2022-08-11,13.35,13.25
2022-08-12,13.0,13.4
2022-08-13,13.22,13.34
2022-08-14,13.45,13.27
2022-08-15,13.67,13.21
2022-08-16,13.9,13.15
2022-08-17,14.95,14.4
2022-08-18,15.05,15.1
2022-08-19,14.55,15.35
2022-08-20,14.43,15.15
2022-08-21,14.32,14.95
2022-08-22,14.2,14.75
2022-08-23,14.8,13.8
2022-08-24,15.0,14.9
2022-08-25,15.1,15.35
2022-08-26,15.55,15.1
2022-08-27,15.73,15.05
2022-08-28,15.92,15.0
2022-08-29,16.1,14.95
2022-08-30,16.65,16.8
2022-08-31,17.88,16.72
2022-09-01,19.1,16.65
2022-09-02,19.85,19.9
2022-09-03,19.47,19.95
2022-09-04,19.08,20.0
2022-09-05,18.7,20.05
2022-09-06,18.2,19.15
