Date,Open,Close
2025-01-01,25.15,24.97
2025-01-02,25.14,25.44
2025-01-03,25.03,25.06
2025-01-04,24.72,25.08
2025-01-05,24.42,25.11
2025-01-06,24.11,25.13
2025-01-07,24.29,24.39
2025-01-08,24.43,24.31
2025-01-09,24.04,24.4
2025-01-10,23.39,24.04
2025-01-11,23.0,23.76
2025-01-12,22.61,23.48
2025-01-13,22.22,23.2
2025-01-14,23.17,22.38
2025-01-15,23.29,23.75
2025-01-16,23.71,23.47
2025-01-17,23.75,24.09
2025-01-18,23.8,24.16
2025-01-19,23.86,24.22
2025-01-20,23.91,24.29
2025-01-21,23.88,23.95
2025-01-22,23.28,24.0
2025-01-23,23.4,23.34
2025-01-24,22.87,23.79
2025-01-25,22.42,23.3
2025-01-26,21.98,22.81
2025-01-27,21.53,22.32
2025-01-28,21.67,21.35
2025-01-29,22.58,21.95
2025-01-30,21.99,23.14
2025-01-31,22.03,22.0
2025-02-01,22.64,22.55
2025-02-02,22.17,22.59
2025-02-03,21.7,22.64
2025-02-04,21.99,21.7
2025-02-05,22.12,22.09
2025-02-06,22.14,22.34
2025-02-07,21.88,22.49
2025-02-08,21.68,22.43
2025-02-09,21.48,22.38
2025-02-10,21.28,22.32
2025-02-11,20.45,21.4
2025-02-12,20.06,20.79
2025-02-13,19.94,19.7
2025-02-14,18.85,20.27
2025-02-15,18.64,19.78
2025-02-16,18.44,19.29
2025-02-17,18.23,18.8
2025-02-18,17.95,18.0
2025-02-19,18.89,18.02
2025-02-20,19.69,18.76
2025-02-21,21.31,19.7
2025-02-22,21.24,20.29
2025-02-23,21.18,20.89
2025-02-24,21.11,21.48
2025-02-25,20.05,21.1
2025-02-26,19.55,21.15
2025-02-27,19.04,21.19
2025-02-28,18.65,18.79
2025-03-01,18.42,18.6
2025-03-02,18.18,18.4
2025-03-03,17.95,18.21
2025-03-04,17.99,17.51
2025-03-05,18.88,18.39
2025-03-06,18.9,19.4
2025-03-07,19.63,19.5
2025-03-08,19.38,19.5
2025-03-09,19.12,19.5
2025-03-10,18.87,19.5
2025-03-11,18.27,18.17
2025-03-12,17.76,18.15
2025-03-13,16.91,17.78
2025-03-14,16.85,17.55
2025-03-15,16.79,17.33
2025-03-16,16.73,17.1
2025-03-17,16.67,16.87
2025-03-18,16.67,16.67
2025-03-19,17.68,17.3
2025-03-20,17.33,17.95
2025-03-21,17.61,17.17
2025-03-22,17.7,17.44
2025-03-23,17.8,17.7
2025-03-24,17.89,17.97
2025-03-25,17.35,17.55
2025-03-26,16.48,17.89
2025-03-27,15.56,16.48
2025-03-28,15.63,15.97
2025-03-29,15.82,15.95
2025-03-30,16.0,15.93
2025-03-31,16.19,15.9
2025-04-01,16.37,15.88
2025-04-02,16.83,16.4
2025-04-03,16.94,16.8
2025-04-04,16.33,16.94
2025-04-05,16.03,16.31
2025-04-06,15.72,15.68
2025-04-07,15.42,15.05
2025-04-08,15.77,15.73
2025-04-09,15.7,15.99
2025-04-10,15.74,15.95
2025-04-11,15.79,15.91
2025-04-12,15.92,15.91
2025-04-13,16.04,15.9
2025-04-14,16.17,15.9
2025-04-15,16.3,15.9
2025-04-16,16.71,16.57
2025-04-17,16.94,16.71
2025-04-18,16.9,16.88
2025-04-19,16.86,17.05
2025-04-20,16.81,17.23
2025-04-21,16.77,17.4
2025-04-22,16.96,17.15
2025-04-23,16.99,17.3
2025-04-24,17.06,17.19
2025-04-25,16.37,17.37
2025-04-26,16.29,17.16
2025-04-27,16.2,16.94
2025-04-28,16.12,16.73
2025-04-29,16.02,16.13
2025-04-30,15.79,15.9
2025-05-01,15.74,16.12
2025-05-02,15.7,16.35
2025-05-03,15.76,16.14
2025-05-04,15.82,15.92
2025-05-05,15.88,15.71
2025-05-06,15.48,15.89
2025-05-07,15.39,15.0
2025-05-08,15.15,15.36
2025-05-09,14.88,15.0
2025-05-10,15.26,15.1
2025-05-11,15.64,15.2
2025-05-12,16.02,15.3
2025-05-13,16.57,16.02
2025-05-14,16.99,16.88
2025-05-15,17.06,17.25
2025-05-16,17.58,17.45
2025-05-17,17.67,17.49
2025-05-18,17.75,17.54
2025-05-19,17.84,17.58
2025-05-20,17.88,17.8
2025-05-21,17.79,18.0
2025-05-22,17.82,17.55
2025-05-23,18.09,17.94
2025-05-24,18.15,17.99
2025-05-25,18.21,18.04
2025-05-26,18.27,18.09
2025-05-27,18.2,18.69
2025-05-28,18.58,18.01
2025-05-29,18.48,18.8
2025-05-30,18.24,18.79
2025-05-31,18.25,18.68
2025-06-01,18.25,18.58
2025-06-02,18.26,18.47
2025-06-03,18.12,18.59
2025-06-04,18.16,18.03
2025-06-05,18.11,18.1
2025-06-06,18.17,18.11
2025-06-07,18.31,18.13
2025-06-08,18.44,18.15
2025-06-09,18.58,18.17
2025-06-10,18.56,18.5
2025-06-11,19.32,18.5
2025-06-12,18.82,19.7
2025-06-13,18.23,18.05
2025-06-14,18.14,18.04
2025-06-15,18.06,18.02
2025-06-16,17.97,18.01
2025-06-17,17.72,17.81
2025-06-18,17.74,17.89
2025-06-19,17.21,17.74
2025-06-20,17.54,17.0
2025-06-21,17.49,17.0
2025-06-22,17.43,17.0
2025-06-23,17.38,17.0
2025-06-24,17.75,17.5
2025-06-25,18.24,17.79
