Date,Open,Close
2024-01-01,33.5,32.8
2024-01-02,33.0,34.0
2024-01-03,32.9,33.05
2024-01-04,32.85,33.4
2024-01-05,34.3,33.15
2024-01-06,34.68,33.73
2024-01-07,35.07,34.32
2024-01-08,35.45,34.9
2024-01-09,34.6,36.0
2024-01-10,33.5,34.7
2024-01-11,33.8,33.8
2024-01-12,33.8,34.1
2024-01-13,33.8,34.0
2024-01-14,33.8,33.9
2024-01-15,33.8,33.8
2024-01-16,32.9,33.35
2024-01-17,32.15,32.0
2024-01-18,34.35,32.45
2024-01-19,37.75,36.8
2024-01-20,39.2,38.49
2024-01-21,40.65,40.17
2024-01-22,42.1,41.86
2024-01-23,43.55,43.55
2024-01-24,41.4,44.4
2024-01-25,41.3,43.45
2024-01-26,41.81,43.31
2024-01-27,42.32,43.18
2024-01-28,42.84,43.04
2024-01-29,43.35,42.9
2024-01-30,44.4,45.0
2024-01-31,44.3,46.4
2024-02-01,42.85,44.3
2024-02-02,43.1,43.8
2024-02-03,43.82,44.27
2024-02-04,44.53,44.73
2024-02-05,45.25,45.2
2024-02-06,47.5,46.8
2024-02-07,49.85,49.85
2024-02-08,52.0,52.3
2024-02-09,51.1,52.0
2024-02-10,50.77,51.37
2024-02-11,50.43,50.73
2024-02-12,50.1,50.1
2024-02-13,49.1,49.1
2024-02-14,48.15,48.15
2024-02-15,47.2,47.2
2024-02-16,46.25,46.25
2024-02-17,45.95,45.95
2024-02-18,45.65,45.65
2024-02-19,45.35,45.35
2024-02-20,44.45,44.45
2024-02-21,43.6,43.6
2024-02-22,42.75,42.75
2024-02-23,41.9,41.9
2024-02-24,41.63,41.63
2024-02-25,41.37,41.37
2024-02-26,41.1,41.1
2024-02-27,40.3,40.3
2024-02-28,39.5,39.5
2024-03-01,38.0,38.0
2024-03-02,37.5,37.5
2024-03-03,37.0,37.0
2024-03-04,36.5,36.5
2024-03-05,35.8,35.8
2024-03-06,35.1,35.1
2024-03-07,34.4,34.4
2024-03-08,34.24,34.24
2024-03-09,34.08,34.08
2024-03-10,33.91,33.91
2024-03-11,33.75,33.75
2024-03-12,33.1,33.1
2024-03-13,32.45,32.45
2024-03-14,31.8,31.8
2024-03-15,31.2,31.2
2024-03-16,30.68,30.68
2024-03-17,30.17,30.17
2024-03-18,29.65,29.65
2024-03-19,28.2,28.2
2024-03-20,29.6,26.8
2024-03-21,31.05,31.05
2024-03-22,32.6,31.9
2024-03-23,32.91,32.47
2024-03-24,33.22,33.05
2024-03-25,33.54,33.63
2024-03-26,33.85,34.2
2024-03-27,32.15,34.45
2024-03-28,31.5,31.5
2024-03-29,31.35,31.35
2024-03-30,31.2,31.2
2024-03-31,31.05,31.05
2024-04-01,30.9,30.9
2024-04-02,30.3,30.3
2024-04-03,30.0,30.0
2024-04-04,29.4,29.4
2024-04-05,29.1,29.1
2024-04-06,28.92,28.92
2024-04-07,28.73,28.73
2024-04-08,28.55,28.55
2024-04-09,28.35,28.35
2024-04-10,28.0,28.0
2024-04-11,28.27,28.27
2024-04-12,28.55,28.55
2024-04-13,28.38,28.38
2024-04-14,28.22,28.22
2024-04-15,28.05,28.05
2024-04-16,27.7,27.7
2024-04-17,27.65,27.65
2024-04-18,27.6,27.6
2024-04-19,27.25,27.25
2024-04-20,27.42,27.42
2024-04-21,27.58,27.58
2024-04-22,27.75,27.75
2024-04-23,28.3,28.3
2024-04-24,28.85,28.85
2024-04-25,29.4,29.4
2024-04-26,29.95,29.95
2024-04-27,29.8,29.8
2024-04-28,29.65,29.65
2024-04-29,29.5,29.5
2024-04-30,29.4,29.4
2024-05-01,29.18,29.18
2024-05-02,28.95,28.95
2024-05-03,28.4,28.4
2024-05-04,28.87,28.45
2024-05-05,29.33,28.5
2024-05-06,29.8,28.55
2024-05-07,31.25,30.6
2024-05-08,30.1,31.25
2024-05-09,28.9,29.6
2024-05-10,28.45,28.85
2024-05-11,28.27,28.62
2024-05-12,28.08,28.38
2024-05-13,27.9,28.15
2024-05-14,29.25,27.75
2024-05-15,29.8,30.3
2024-05-16,29.8,29.85
2024-05-17,29.6,30.95
2024-05-18,29.38,30.6
2024-05-19,29.15,30.25
2024-05-20,28.93,29.9
2024-05-21,28.7,29.55
2024-05-22,28.8,28.55
2024-05-23,28.1,29.8
2024-05-24,27.4,27.7
2024-05-25,27.25,27.65
2024-05-26,27.1,27.6
2024-05-27,26.95,27.55
2024-05-28,27.15,27.5
2024-05-29,27.3,27.8
2024-05-30,26.6,27.9
2024-05-31,25.7,26.5
2024-06-01,25.57,26.63
2024-06-02,25.43,26.77
2024-06-03,25.3,26.9
2024-06-04,24.4,25.7
2024-06-05,24.85,24.4
2024-06-06,26.05,25.0
2024-06-07,26.25,27.25
2024-06-08,26.4,26.92
2024-06-09,26.54,26.58
2024-06-10,26.69,26.25
2024-06-11,28.02,26.7
