Date,Open,Close
2021-01-01,218.75,218.95
2021-01-02,220.63,221.07
2021-01-03,222.52,223.18
2021-01-04,224.4,225.3
2021-01-05,225.1,223.9
2021-01-06,227.5,226.5
2021-01-07,237.85,229.5
2021-01-08,235.35,239.45
2021-01-09,233.83,238.08
2021-01-10,232.32,236.72
2021-01-11,230.8,235.35
2021-01-12,232.2,230.1
2021-01-13,228.4,233.0
2021-01-14,226.2,230.0
2021-01-15,223.0,227.35
2021-01-16,225.82,226.87
2021-01-17,228.63,226.38
2021-01-18,231.45,225.9
2021-01-19,234.3,234.4
2021-01-20,226.4,235.0
2021-01-21,226.3,227.8
2021-01-22,222.65,226.3
2021-01-23,222.2,225.53
2021-01-24,221.75,224.77
2021-01-25,221.3,224.0
2021-01-26,220.72,223.0
2021-01-27,220.15,222.0
2021-01-28,215.45,220.0
2021-01-29,219.6,217.7
2021-01-30,222.33,218.3
2021-01-31,225.07,218.9
2021-02-01,227.8,219.5
2021-02-02,225.4,229.0
2021-02-03,229.95,228.5
2021-02-04,226.4,229.95
2021-02-05,219.05,226.1
2021-02-06,219.5,224.0
2021-02-07,219.95,221.9
2021-02-08,220.4,219.8
2021-02-09,220.1,220.1
2021-02-10,218.65,220.1
2021-02-11,218.05,219.75
2021-02-12,221.3,221.0
2021-02-13,220.85,221.33
2021-02-14,220.4,221.67
2021-02-15,219.95,222.0
2021-02-16,218.7,221.45
2021-02-17,222.2,219.5
2021-02-18,227.45,222.0
2021-02-19,224.8,228.55
2021-02-20,223.85,227.2
2021-02-21,222.9,225.85
2021-02-22,221.95,224.5
2021-02-23,225.0,221.0
2021-02-24,225.35,228.35
2021-02-25,227.85,230.25
2021-02-26,225.1,222.0
2021-02-27,225.82,223.67
2021-02-28,226.53,225.33
2021-03-01,227.25,227.0
2021-03-02,227.0,227.0
2021-03-03,234.8,226.9
2021-03-04,236.7,233.8
2021-03-05,259.85,239.0
2021-03-06,263.33,246.33
2021-03-07,266.82,253.67
2021-03-08,270.3,261.0
2021-03-09,257.45,271.95
2021-03-10,260.85,257.0
2021-03-11,262.85,259.77
2021-03-12,264.85,262.55
2021-03-13,262.72,263.77
2021-03-14,260.58,264.98
2021-03-15,258.45,266.2
2021-03-16,255.3,260.8
2021-03-17,244.45,257.6
2021-03-18,245.25,248.0
2021-03-19,244.05,246.0
2021-03-20,244.73,246.0
2021-03-21,245.42,246.0
2021-03-22,246.1,246.0
2021-03-23,248.15,247.0
2021-03-24,245.2,254.6
2021-03-25,237.65,245.0
2021-03-26,238.35,236.0
2021-03-27,238.14,237.5
2021-03-28,237.93,239.0
2021-03-29,237.71,240.5
2021-03-30,237.5,242.0
2021-03-31,232.9,238.7
2021-04-01,236.2,234.2
2021-04-02,236.84,235.17
2021-04-03,237.47,236.15
2021-04-04,238.11,237.13
2021-04-05,238.75,238.1
2021-04-06,242.85,242.0
2021-04-07,256.95,242.85
2021-04-08,265.9,259.0
2021-04-09,268.55,264.5
2021-04-10,263.55,263.35
2021-04-11,258.55,262.2
2021-04-12,253.55,261.05
2021-04-13,251.2,250.1
2021-04-14,255.22,253.55
2021-04-15,259.25,257.0
2021-04-16,263.1,259.25
2021-04-17,258.47,258.2
2021-04-18,253.83,257.15
2021-04-19,249.2,256.1
2021-04-20,253.6,252.5
2021-04-21,255.28,251.25
2021-04-22,256.95,250.0
2021-04-23,254.0,256.95
2021-04-24,254.65,255.63
2021-04-25,255.3,254.32
2021-04-26,255.95,253.0
2021-04-27,253.05,256.0
2021-04-28,256.0,253.2
2021-04-29,261.05,256.0
2021-04-30,258.25,259.95
2021-05-01,258.0,259.63
2021-05-02,257.75,259.32
2021-05-03,257.5,259.0
2021-05-04,251.15,260.0
2021-05-05,263.65,255.0
2021-05-06,262.55,265.45
2021-05-07,257.6,263.0
2021-05-08,262.47,264.98
2021-05-09,267.33,266.97
2021-05-10,272.2,268.95
2021-05-11,274.05,271.6
2021-05-12,275.65,274.2
2021-05-13,271.9,277.1
