Date,Open,Close
2023-01-01,531.19,502.81
2023-01-02,543.47,500.99
2023-01-03,523.54,550.4
2023-01-04,531.42,517.55
2023-01-05,545.58,527.03
2023-01-06,565.42,530.91
2023-01-07,566.62,545.63
2023-01-08,567.81,560.36
2023-01-09,569.0,575.09
2023-01-10,566.0,570.35
2023-01-11,577.99,560.38
2023-01-12,613.47,578.22
2023-01-13,598.29,613.34
2023-01-14,596.68,608.32
2023-01-15,595.07,603.31
2023-01-16,593.46,598.29
2023-01-17,598.16,584.56
2023-01-18,592.7,587.43
2023-01-19,634.35,607.72
2023-01-20,625.77,633.8
2023-01-21,626.33,630.94
2023-01-22,626.89,628.07
2023-01-23,627.45,625.2
2023-01-24,635.5,630.62
2023-01-25,659.83,637.06
2023-01-26,644.1,648.65
2023-01-27,628.37,660.24
2023-01-28,632.9,645.96
2023-01-29,637.42,631.67
2023-01-30,641.95,617.39
2023-01-31,665.21,663.69
2023-02-01,664.76,667.91
2023-02-02,669.31,678.49
2023-02-03,662.73,669.12
2023-02-04,675.77,668.3
2023-02-05,688.8,667.48
2023-02-06,701.84,666.66
2023-02-07,794.69,703.68
2023-02-08,799.54,810.8
2023-02-09,794.54,792.29
2023-02-10,780.45,789.82
2023-02-11,782.09,785.79
2023-02-12,783.73,781.76
2023-02-13,785.36,777.72
2023-02-14,770.57,801.67
2023-02-15,790.02,783.71
2023-02-16,784.72,792.04
2023-02-17,781.78,780.33
2023-02-18,775.71,779.25
2023-02-19,769.64,778.17
2023-02-20,763.57,777.09
2023-02-21,703.23,765.14
2023-02-22,674.15,686.15
2023-02-23,669.15,674.15
2023-02-24,699.66,666.42
2023-02-25,694.61,682.05
2023-02-26,689.57,697.68
2023-02-27,684.53,713.3
2023-02-28,676.24,675.04
2023-03-01,678.75,678.75
2023-03-02,678.75,663.94
2023-03-03,678.75,645.18
2023-03-04,683.03,655.94
2023-03-05,687.31,666.69
2023-03-06,691.6,677.44
2023-03-07,691.59,678.34
2023-03-08,691.58,679.24
2023-03-09,695.53,686.15
2023-03-10,693.51,702.2
2023-03-11,688.6,694.38
2023-03-12,683.69,686.57
2023-03-13,678.79,678.75
2023-03-14,654.29,678.75
2023-03-15,675.29,654.07
2023-03-16,655.25,666.41
2023-03-17,656.54,659.0
2023-03-18,661.88,661.47
2023-03-19,667.23,663.94
2023-03-20,672.58,666.41
