Date,Open,Close
2019-12-02,194.63,206.71
2019-12-03,190.43,197.08
2019-12-04,192.36,191.2
2019-12-05,195.53,194.55
2019-12-06,192.12,192.13
2019-12-07,191.72,191.72
2019-12-08,191.31,191.31
2019-12-09,190.9,190.9
2019-12-10,194.55,190.9
2019-12-11,184.82,194.55
2019-12-12,188.11,192.11
2019-12-13,187.5,189.69
2019-12-14,191.25,189.13
2019-12-15,195.01,188.57
2019-12-16,198.76,188.01
2019-12-17,198.18,206.7
2019-12-18,193.35,194.81
2019-12-19,192.41,194.58
2019-12-20,192.41,192.41
2019-12-21,193.13,191.63
2019-12-22,193.84,190.85
2019-12-23,194.55,190.07
2019-12-24,194.28,190.92
2019-12-25,194.42,194.55
2019-12-26,194.55,198.19
2019-12-27,186.43,189.73
2019-12-28,187.03,188.58
2019-12-29,187.63,187.44
2019-12-30,188.23,186.3
2019-12-31,198.54,194.55
