Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,190.0,190.35000610351562,189.9499969482422,190.0500030517578
2023-07-17,10:15:00,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438
2023-07-17,11:15:00,191.39999389648438,191.39999389648438,190.0,190.0
2023-07-17,12:15:00,190.0,190.8000030517578,190.0,190.8000030517578
2023-07-17,13:15:00,190.0,190.0,190.0,190.0
2023-07-17,14:15:00,190.10000610351562,192.5,190.0,192.3000030517578
2023-07-17,15:15:00,191.10000610351562,192.3000030517578,190.0,190.35000610351562
2023-07-18,09:15:00,194.14999389648438,194.1999969482422,190.60000610351562,192.9499969482422
2023-07-18,10:15:00,191.5500030517578,192.35000610351562,191.1999969482422,191.35000610351562
2023-07-18,11:15:00,191.35000610351562,191.35000610351562,191.1999969482422,191.1999969482422
2023-07-18,12:15:00,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422
2023-07-18,13:15:00,191.60000610351562,191.60000610351562,190.0500030517578,190.0500030517578
2023-07-18,14:15:00,190.0,191.64999389648438,190.0,191.64999389648438
2023-07-18,15:15:00,191.64999389648438,194.0,190.5500030517578,193.39999389648438
2023-07-19,09:15:00,197.0,197.0,191.5500030517578,193.10000610351562
2023-07-19,10:15:00,193.10000610351562,193.4499969482422,191.0500030517578,192.10000610351562
2023-07-19,11:15:00,192.14999389648438,192.14999389648438,191.0500030517578,191.14999389648438
2023-07-19,13:15:00,191.14999389648438,191.14999389648438,189.9499969482422,189.9499969482422
2023-07-19,14:15:00,190.89999389648438,190.89999389648438,189.9499969482422,190.89999389648438
2023-07-19,15:15:00,190.10000610351562,190.8000030517578,190.0,190.10000610351562
2023-07-20,09:15:00,193.8000030517578,193.8000030517578,190.60000610351562,191.75
2023-07-20,10:15:00,192.3000030517578,192.9499969482422,192.3000030517578,192.5
2023-07-20,11:15:00,192.9499969482422,192.9499969482422,192.5,192.5
2023-07-20,12:15:00,192.5,192.5,192.5,192.5
2023-07-20,13:15:00,192.5,192.5,190.60000610351562,192.0
2023-07-20,14:15:00,192.0,192.39999389648438,192.0,192.35000610351562
2023-07-20,15:15:00,190.3000030517578,192.3000030517578,188.5500030517578,190.3000030517578
2023-07-21,09:15:00,192.5,193.5500030517578,189.85000610351562,189.85000610351562
2023-07-21,10:15:00,191.35000610351562,191.35000610351562,190.1999969482422,191.0
2023-07-21,11:15:00,191.9499969482422,192.0,189.85000610351562,192.0
2023-07-21,12:15:00,192.0,194.0500030517578,188.5500030517578,193.14999389648438
2023-07-21,13:15:00,193.14999389648438,212.0,193.14999389648438,206.3000030517578
2023-07-21,14:15:00,206.3000030517578,206.89999389648438,202.5,205.10000610351562
2023-07-21,15:15:00,205.10000610351562,205.9499969482422,202.1999969482422,203.8000030517578
2023-07-24,09:15:00,207.5,207.5,201.10000610351562,201.3000030517578
2023-07-24,10:15:00,201.35000610351562,201.35000610351562,198.1999969482422,198.75
2023-07-24,11:15:00,198.0,203.89999389648438,198.0,203.0
2023-07-24,12:15:00,203.4499969482422,205.0,202.0500030517578,203.39999389648438
2023-07-24,13:15:00,204.0,209.35000610351562,204.0,208.89999389648438
2023-07-24,14:15:00,208.75,209.8000030517578,206.0,207.9499969482422
2023-07-24,15:15:00,207.64999389648438,208.9499969482422,206.1999969482422,208.75
2023-07-25,09:15:00,219.75,222.35000610351562,213.4499969482422,214.35000610351562
2023-07-25,10:15:00,214.75,215.60000610351562,209.14999389648438,212.0
2023-07-25,11:15:00,211.25,211.39999389648438,206.10000610351562,209.9499969482422
2023-07-25,12:15:00,210.0,210.0,208.0500030517578,209.8000030517578
2023-07-25,13:15:00,209.0,209.89999389648438,208.25,209.0
2023-07-25,14:15:00,208.35000610351562,210.39999389648438,206.0,206.0
2023-07-25,15:15:00,206.85000610351562,208.0,205.14999389648438,206.8000030517578
2023-07-26,09:15:00,215.0,215.0,207.0500030517578,207.5
2023-07-26,10:15:00,207.5,209.0,207.10000610351562,208.9499969482422
2023-07-26,11:15:00,208.9499969482422,208.9499969482422,207.8000030517578,208.8000030517578
2023-07-26,12:15:00,207.8000030517578,207.89999389648438,207.8000030517578,207.85000610351562
2023-07-26,13:15:00,208.0,208.8000030517578,207.8000030517578,208.0
2023-07-26,14:15:00,208.0,208.64999389648438,207.39999389648438,207.8000030517578
2023-07-26,15:15:00,207.8000030517578,207.8000030517578,206.0,206.6999969482422
