Date,Open,Close
2022-01-01,114.35,116.47
2022-01-02,115.81,118.56
2022-01-03,117.28,120.65
2022-01-04,115.3,119.69
2022-01-05,113.8,119.69
2022-01-06,114.28,117.76
2022-01-07,111.92,116.6
2022-01-08,112.5,114.03
2022-01-09,113.08,111.45
2022-01-10,113.66,108.88
2022-01-11,113.56,115.83
2022-01-12,112.05,114.48
2022-01-13,114.68,112.05
2022-01-14,112.83,115.85
2022-01-15,112.96,115.52
2022-01-16,113.09,115.2
2022-01-17,113.22,114.87
2022-01-18,109.96,113.27
2022-01-19,110.1,109.03
2022-01-20,110.59,109.37
2022-01-21,111.22,110.49
2022-01-22,109.41,110.01
2022-01-23,107.59,109.52
2022-01-24,105.77,109.03
2022-01-25,105.82,107.82
2022-01-26,105.53,108.42
2022-01-27,105.24,109.03
2022-01-28,108.35,106.65
2022-01-29,108.16,108.06
2022-01-30,107.96,109.47
2022-01-31,107.77,110.88
2022-02-01,107.62,110.79
2022-02-02,108.94,106.36
2022-02-03,108.64,106.79
2022-02-04,107.86,110.3
2022-02-05,107.72,109.49
2022-02-06,107.57,108.68
2022-02-07,107.43,107.86
2022-02-08,105.29,105.29
2022-02-09,107.82,103.19
2022-02-10,106.6,109.03
2022-02-11,117.99,106.6
2022-02-12,116.07,110.66
2022-02-13,114.16,114.71
2022-02-14,112.25,118.77
2022-02-15,111.22,114.39
2022-02-16,111.32,116.14
2022-02-17,109.96,110.2
2022-02-18,111.37,107.77
2022-02-19,109.88,108.5
2022-02-20,108.38,109.23
2022-02-21,106.89,109.96
2022-02-22,98.13,107.52
2022-02-23,99.93,95.94
2022-02-24,89.51,99.64
2022-02-25,92.87,95.11
2022-02-26,94.46,94.56
2022-02-27,96.05,94.01
2022-02-28,97.64,93.46
2022-03-01,98.76,94.89
2022-03-02,99.88,96.33
2022-03-03,100.71,110.79
2022-03-04,102.41,102.75
2022-03-05,100.63,99.98
2022-03-06,98.84,97.21
2022-03-07,97.06,94.43
2022-03-08,95.4,95.99
2022-03-09,97.45,104.07
2022-03-10,99.74,100.03
2022-03-11,98.76,98.23
2022-03-12,98.54,99.23
2022-03-13,98.31,100.24
2022-03-14,98.08,101.25
2022-03-15,97.69,100.27
2022-03-16,98.57,98.32
2022-03-17,97.74,98.08
2022-03-18,97.35,98.87
2022-03-19,96.96,99.66
2022-03-20,96.57,100.45
2022-03-21,96.18,101.25
2022-03-22,94.63,96.86
2022-03-23,95.89,97.06
2022-03-24,96.28,95.99
2022-03-25,96.09,95.6
2022-03-26,96.44,95.14
2022-03-27,96.8,94.69
2022-03-28,97.16,94.24
2022-03-29,96.62,99.3
2022-03-30,93.02,99.25
2022-03-31,91.17,93.02
2022-04-01,97.69,93.07
2022-04-02,100.6,95.47
2022-04-03,103.5,97.87
2022-04-04,106.4,100.27
2022-04-05,114.29,102.8
2022-04-06,111.66,114.29
2022-04-07,109.57,113.22
2022-04-08,113.41,109.52
2022-04-09,113.32,111.76
2022-04-10,113.22,114.0
2022-04-11,113.12,116.24
2022-04-12,112.2,109.03
2022-04-13,112.15,112.59
2022-04-14,112.39,112.52
2022-04-15,112.64,112.45
2022-04-16,112.88,112.38
2022-04-17,113.12,112.31
2022-04-18,113.37,112.25
2022-04-19,112.1,114.87
2022-04-20,111.08,113.02
2022-04-21,110.1,112.68
2022-04-22,109.33,107.91
2022-04-23,108.79,108.81
2022-04-24,108.25,109.7
2022-04-25,107.72,110.59
2022-04-26,106.02,109.23
2022-04-27,104.46,103.39
2022-04-28,103.44,105.92
2022-04-29,103.73,104.9
2022-04-30,103.52,104.91
2022-05-01,103.31,104.93
2022-05-02,103.09,104.94
2022-05-03,103.09,105.5
