Date,Open,Close
2021-11-25,99.13,91.7
2021-11-26,117.61,99.42
2021-11-27,110.97,105.48
2021-11-28,104.33,111.55
2021-11-29,97.68,117.61
2021-11-30,100.14,104.25
2021-12-01,99.18,101.35
2021-12-02,96.76,99.13
2021-12-03,93.24,96.57
2021-12-04,94.14,96.14
2021-12-05,95.04,95.7
2021-12-06,95.94,95.27
2021-12-07,113.95,100.19
2021-12-08,130.02,116.89
2021-12-09,128.67,133.2
2021-12-10,122.05,128.86
2021-12-11,122.54,129.34
2021-12-12,123.02,129.82
2021-12-13,123.5,130.31
2021-12-14,118.0,123.5
2021-12-15,113.7,123.55
2021-12-16,105.6,116.79
2021-12-17,105.36,109.07
2021-12-18,103.06,107.83
2021-12-19,100.75,106.59
2021-12-20,98.45,105.36
2021-12-21,108.3,97.2
2021-12-22,119.11,113.8
2021-12-23,116.02,125.38
2021-12-24,116.36,119.69
2021-12-25,115.01,118.08
2021-12-26,113.66,116.47
2021-12-27,112.31,114.86
2021-12-28,111.58,112.31
2021-12-29,111.53,115.54
2021-12-30,116.7,109.65
2021-12-31,112.88,114.38
