Date,Open,High,Low,Close
2022-06-21,10.419865272744127,10.512299602815695,9.526334048577722,10.204185485839844
2022-06-22,10.747586472420176,10.755990197477932,9.761620949679957,9.99130630493164
2022-06-23,9.918478631798783,10.559917082984077,9.593558018495756,10.498294830322266
2022-06-24,10.784000201763813,11.475856230220394,10.389053624885001,10.910046577453613
2022-06-27,10.924052072001055,11.408631095920118,10.921250197194732,11.21255874633789
2022-06-28,11.204156187523315,12.198524479293157,11.184548762229056,11.882007598876953
2022-06-29,12.71671792394498,13.069648742675781,11.873604304446367,13.069648742675781
2022-06-30,13.7222900390625,13.7222900390625,13.7222900390625,13.7222900390625
2022-07-01,14.405744004717322,14.405744004717322,13.145276403996432,13.20129680633545
2022-07-04,13.377762537139303,13.772709123550964,13.374960662244721,13.652264595031738
2022-07-05,13.627054046883856,13.627054046883856,13.122867594103345,13.282526969909668
2022-07-06,12.677502858341201,13.893153752306242,12.677502858341201,13.033234596252441
2022-07-07,13.038836352472444,13.038836352472444,12.495435036687013,12.699911117553711
2022-07-08,12.71671810554553,12.71671810554553,12.565461495479102,12.621482849121094
2022-07-11,12.6214819953219,13.2517148203032,12.6214819953219,12.954804420471191
2022-07-12,13.318940615876745,13.601846406424409,13.316139690695536,13.554227828979492
2022-07-13,13.610249023358651,13.683075926585742,12.91279016772199,13.050041198730469
2022-07-14,12.940800440947966,13.699881553649902,12.898784663909616,13.699881553649902
2022-07-15,13.781111521207183,14.38333509708783,13.781111521207183,14.380534172058105
2022-07-18,14.831501363166108,15.097600642310486,13.921163673552995,14.573805809020996
2022-07-19,14.565403161851725,14.859511694285487,14.248885329081645,14.436554908752441
2022-07-20,14.229279134482734,14.649435003219963,14.16485405687243,14.484172821044922
2022-07-21,14.439355897137125,14.649434778065041,14.173257564275266,14.288100242614746
2022-07-22,14.313309171509854,14.327313796706935,14.064016395332931,14.072420120239258
2022-07-25,14.089227241676015,14.562601640189285,14.089227241676015,14.495376586914062
2022-07-26,14.53739318736932,15.024774107037464,14.53739318736932,14.79228687286377
2022-07-27,14.929538469137064,15.027573695830904,14.792286492359048,14.887521743774414
2022-07-28,14.915531775701648,15.033176325896429,14.845506750252683,14.859511375427246
2022-07-29,14.887522366194462,14.887522366194462,14.649435177490144,14.671843528747559
2022-08-01,14.691449451731579,14.887521805508484,14.67744482634071,14.739067077636719
2022-08-02,14.789486664451756,14.845507065917339,14.69425141208741,14.753072738647461
2022-08-03,14.775480559029893,15.021972422012682,14.50938316961711,14.823099136352539
2022-08-04,14.90152722123279,15.562573076462922,14.90152722123279,15.503750801086426
