Date,Open,Close
2019-12-02,698.35,684.49
2019-12-03,685.35,698.44
2019-12-04,686.04,688.62
2019-12-05,680.1,686.64
2019-12-06,680.19,679.8
2019-12-07,683.24,679.93
2019-12-08,686.3,680.06
2019-12-09,689.36,680.19
2019-12-10,690.3,690.35
2019-12-11,697.58,693.1
2019-12-12,701.8,698.35
2019-12-13,703.48,704.29
2019-12-14,703.35,704.27
2019-12-15,703.22,704.24
2019-12-16,703.09,704.21
2019-12-17,707.74,702.53
2019-12-18,714.67,706.06
2019-12-19,716.52,711.23
2019-12-20,715.96,717.6
2019-12-21,716.68,716.42
2019-12-22,717.4,715.24
2019-12-23,718.11,714.07
2019-12-24,718.2,718.07
2019-12-25,718.31,724.53
2019-12-26,718.41,730.98
2019-12-27,714.67,718.24
2019-12-28,711.96,716.74
2019-12-29,709.24,715.23
2019-12-30,706.53,713.72
2019-12-31,693.23,708.34
