Date,Open,Close
2021-01-01,637.52,633.86
2021-01-02,639.8,636.14
2021-01-03,642.07,638.42
2021-01-04,644.35,640.69
2021-01-05,642.5,649.64
2021-01-06,634.26,647.88
2021-01-07,636.59,637.43
2021-01-08,648.71,641.71
2021-01-09,650.23,645.23
2021-01-10,651.74,648.76
2021-01-11,653.25,652.28
2021-01-12,646.38,656.52
2021-01-13,651.84,643.47
2021-01-14,656.74,655.06
2021-01-15,651.14,660.0
2021-01-16,644.31,657.04
2021-01-17,637.48,654.09
2021-01-18,630.64,651.14
2021-01-19,629.59,632.89
2021-01-20,629.19,631.92
2021-01-21,628.75,631.13
2021-01-22,630.2,625.22
2021-01-23,630.06,627.91
2021-01-24,629.91,630.6
2021-01-25,629.76,633.29
2021-01-26,620.04,633.07
2021-01-27,610.33,632.85
2021-01-28,618.48,595.65
2021-01-29,604.29,634.57
2021-01-30,601.64,624.9
2021-01-31,599.0,615.23
2021-02-01,596.36,605.57
2021-02-02,605.52,606.4
2021-02-03,601.6,605.52
2021-02-04,608.21,608.12
2021-02-05,612.13,611.25
2021-02-06,617.76,614.12
2021-02-07,623.39,616.98
2021-02-08,629.01,619.85
2021-02-09,636.11,643.38
2021-02-10,654.27,635.54
2021-02-11,663.92,654.27
2021-02-12,642.85,661.1
2021-02-13,645.94,658.23
2021-02-14,649.02,655.37
2021-02-15,652.11,652.5
2021-02-16,666.7,654.15
2021-02-17,661.63,666.7
2021-02-18,663.1,655.58
2021-02-19,642.99,666.43
2021-02-20,644.99,657.65
2021-02-21,646.99,648.87
2021-02-22,648.99,640.09
2021-02-23,634.4,652.06
2021-02-24,644.28,637.6
2021-02-25,649.97,654.07
2021-02-26,649.66,644.28
2021-02-27,658.8,648.73
2021-02-28,667.93,653.18
2021-03-01,677.07,657.63
2021-03-02,676.4,686.99
2021-03-03,686.19,676.4
2021-03-04,679.56,679.96
2021-03-05,700.25,690.11
2021-03-06,696.22,697.02
2021-03-07,692.18,703.93
2021-03-08,688.15,710.84
2021-03-09,665.19,688.15
2021-03-10,661.1,667.41
2021-03-11,657.02,661.21
2021-03-12,652.95,655.0
2021-03-13,655.0,655.46
2021-03-14,657.05,655.92
2021-03-15,659.09,656.38
2021-03-16,661.32,659.09
2021-03-17,645.48,662.96
2021-03-18,636.09,654.07
2021-03-19,640.94,630.31
2021-03-20,648.83,634.93
2021-03-21,656.72,639.56
2021-03-22,664.61,644.19
2021-03-23,676.62,671.64
2021-03-24,661.27,676.22
2021-03-25,641.79,663.9
2021-03-26,641.34,645.03
2021-03-27,644.19,644.96
2021-03-28,647.04,644.88
2021-03-29,649.88,644.8
2021-03-30,652.73,644.72
2021-03-31,642.67,653.18
2021-04-01,660.47,643.39
2021-04-02,656.33,648.53
2021-04-03,652.2,653.67
2021-04-04,648.06,658.8
2021-04-05,643.92,663.94
2021-04-06,644.63,645.39
2021-04-07,640.76,647.57
2021-04-08,642.14,644.01
2021-04-09,643.79,645.39
2021-04-10,636.71,645.31
2021-04-11,629.64,645.24
2021-04-12,622.56,645.17
2021-04-13,627.41,611.57
2021-04-14,626.75,615.04
2021-04-15,626.08,618.51
2021-04-16,626.88,626.43
2021-04-17,624.7,626.15
2021-04-18,622.52,625.87
2021-04-19,620.34,625.59
2021-04-20,629.55,623.45
2021-04-21,624.63,623.19
2021-04-22,619.72,622.92
2021-04-23,610.64,618.47
2021-04-24,613.61,620.24
2021-04-25,616.57,622.0
2021-04-26,619.54,623.76
2021-04-27,614.24,622.65
2021-04-28,643.97,617.36
2021-04-29,636.22,640.9
2021-04-30,629.33,636.27
2021-05-01,627.83,636.56
2021-05-02,626.33,636.86
2021-05-03,624.83,637.16
2021-05-04,616.82,631.82
2021-05-05,620.65,619.94
2021-05-06,617.31,623.76
2021-05-07,617.0,617.31
2021-05-08,614.73,617.11
2021-05-09,612.46,616.9
2021-05-10,610.19,616.69
2021-05-11,613.35,617.49
2021-05-12,626.17,616.42
2021-05-13,631.08,624.03
2021-05-14,636.0,631.64
2021-05-15,634.06,636.1
2021-05-16,632.12,640.57
2021-05-17,630.17,645.03
2021-05-18,624.65,634.49
2021-05-19,625.28,624.74
2021-05-20,620.16,628.44
2021-05-21,627.72,615.8
2021-05-22,628.96,622.33
2021-05-23,630.19,628.85
2021-05-24,631.42,635.38
2021-05-25,634.76,631.42
2021-05-26,634.53,640.72
2021-05-27,628.75,637.74
2021-05-28,632.89,630.13
2021-05-29,629.28,635.11
2021-05-30,625.68,640.09
2021-05-31,622.07,645.08
2021-06-01,608.99,627.37
2021-06-02,624.21,613.93
2021-06-03,622.07,630.93
2021-06-04,622.25,627.37
2021-06-05,629.49,631.79
2021-06-06,636.73,636.21
2021-06-07,643.97,640.63
2021-06-08,648.95,649.62
2021-06-09,635.24,649.88
2021-06-10,640.49,640.72
2021-06-11,639.6,646.95
2021-06-12,631.64,647.52
2021-06-13,623.68,648.1
2021-06-14,615.71,648.68
2021-06-15,619.23,618.47
2021-06-16,616.91,623.81
2021-06-17,617.85,615.71
2021-06-18,614.64,620.25
2021-06-19,614.45,618.38
2021-06-20,614.26,616.51
2021-06-21,614.07,614.64
2021-06-22,617.54,622.65
2021-06-23,615.36,622.03
2021-06-24,614.11,620.25
2021-06-25,613.75,617.22
2021-06-26,614.94,617.61
2021-06-27,616.13,618.0
2021-06-28,617.31,618.38
2021-06-29,614.29,619.36
2021-06-30,611.0,619.27
2021-07-01,613.04,614.07
2021-07-02,616.11,613.93
2021-07-03,615.96,615.77
2021-07-04,615.82,617.61
2021-07-05,615.67,619.45
2021-07-06,613.4,618.47
2021-07-07,611.31,616.47
2021-07-08,608.59,618.03
2021-07-09,609.88,611.35
2021-07-10,610.05,611.35
2021-07-11,610.21,611.35
2021-07-12,610.37,611.35
2021-07-13,605.52,609.75
2021-07-14,596.13,605.08
2021-07-15,595.33,598.0
2021-07-16,594.62,603.34
2021-07-17,593.84,600.94
2021-07-18,593.05,598.54
2021-07-19,592.26,596.13
2021-07-20,586.12,590.88
2021-07-21,584.19,593.06
2021-07-22,582.25,595.24
2021-07-23,577.54,594.44
2021-07-24,577.43,590.85
2021-07-25,577.33,587.26
2021-07-26,577.22,583.68
2021-07-27,576.56,586.43
2021-07-28,567.21,576.65
2021-07-29,577.36,570.06
2021-07-30,577.76,578.43
2021-07-31,580.52,579.91
2021-08-01,583.28,581.39
2021-08-02,586.03,582.87
2021-08-03,574.47,590.88
2021-08-04,569.48,584.57
2021-08-05,564.45,573.89
2021-08-06,557.47,565.97
2021-08-07,560.2,567.84
2021-08-08,562.93,569.7
2021-08-09,565.66,571.57
2021-08-10,556.8,561.52
2021-08-11,545.86,556.18
2021-08-12,545.5,552.62
2021-08-13,533.53,552.8
2021-08-14,532.92,546.49
2021-08-15,532.31,540.19
2021-08-16,531.71,533.89
2021-08-17,524.81,535.62
2021-08-18,525.3,533.93
2021-08-19,517.16,525.25
2021-08-20,509.01,516.58
2021-08-21,505.54,517.02
2021-08-22,502.07,517.47
2021-08-23,498.6,517.91
2021-08-24,512.93,505.01
2021-08-25,526.23,518.71
2021-08-26,528.46,533.04
2021-08-27,547.68,533.93
2021-08-28,544.59,539.83
2021-08-29,541.51,545.74
2021-08-30,538.42,551.64
2021-08-31,542.25,545.68
2021-09-01,535.67,545.41
2021-09-02,539.0,541.01
2021-09-03,541.76,541.94
2021-09-04,542.09,543.41
2021-09-05,542.41,544.88
2021-09-06,542.74,546.34
2021-09-07,541.58,549.73
2021-09-08,554.23,554.55
2021-09-09,553.01,558.16
2021-09-10,551.12,557.04
2021-09-11,549.24,555.92
2021-09-12,547.35,554.81
2021-09-13,545.47,553.69
2021-09-14,547.41,547.36
2021-09-15,547.23,553.69
2021-09-16,550.62,549.98
2021-09-17,556.26,558.2
2021-09-18,553.94,557.3
2021-09-19,551.63,556.4
2021-09-20,549.31,555.49
2021-09-21,544.84,552.06
2021-09-22,538.6,549.98
2021-09-23,536.25,541.31
2021-09-24,532.01,536.25
2021-09-25,531.08,534.84
2021-09-26,530.14,533.42
2021-09-27,529.21,532.01
2021-09-28,529.71,530.47
2021-09-29,528.17,527.95
2021-09-30,527.67,531.47
2021-10-01,527.09,527.49
2021-10-02,528.17,528.25
2021-10-03,529.25,529.0
2021-10-04,530.34,529.75
2021-10-05,535.44,535.62
2021-10-06,533.0,536.75
2021-10-07,532.87,533.82
2021-10-08,531.47,535.62
2021-10-09,530.55,535.91
2021-10-10,529.63,536.19
2021-10-11,528.71,536.48
2021-10-12,533.36,532.78
2021-10-13,534.58,537.38
2021-10-14,536.35,537.2
2021-10-15,537.55,538.16
2021-10-16,538.76,539.12
2021-10-17,539.97,540.08
2021-10-18,541.18,541.04
2021-10-19,530.93,541.86
2021-10-20,527.0,530.93
2021-10-21,526.55,527.09
