Date,Open,High,Low,Close
2005-03-03,9.950307846069336,9.950307846069336,9.950307846069336,9.950307846069336
2005-03-04,9.950307846069336,9.950307846069336,9.950307846069336,9.950307846069336
2005-03-07,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-08,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-09,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-10,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-11,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-14,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-15,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-16,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-17,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-18,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-21,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-22,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-23,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-24,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-28,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-29,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-30,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-03-31,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-01,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-04,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-05,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-06,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-07,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-08,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-11,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-12,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-13,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-15,10.63653564453125,10.63653564453125,10.63653564453125,10.63653564453125
2005-04-18,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-19,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-20,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-21,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-22,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-25,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-26,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-27,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-28,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-04-29,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-02,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-03,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-04,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-05,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-06,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-09,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-10,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-11,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-12,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-13,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-16,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-17,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-18,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-19,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-20,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-23,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-24,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-25,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-26,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-27,11.744792938232422,11.744792938232422,11.744792938232422,11.744792938232422
2005-05-30,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-05-31,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-01,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-02,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-03,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-06,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-07,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-08,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-09,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-10,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-13,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-14,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-15,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-16,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-17,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-20,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-21,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-22,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-23,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-24,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-27,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-28,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-29,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-06-30,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-07-01,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-07-04,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-07-05,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-07-06,12.214856147766113,12.214856147766113,12.214856147766113,12.214856147766113
2005-07-07,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-08,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-11,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-12,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-13,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-14,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-15,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-18,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-19,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-20,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-21,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-22,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-25,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-26,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-27,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-28,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-07-29,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-01,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-02,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-03,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-04,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-05,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-08,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-09,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-10,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-11,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-12,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-16,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-17,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-18,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-19,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-22,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-23,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-24,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-25,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-26,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-29,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-30,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-08-31,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-01,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-02,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-05,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-06,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-08,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-09,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-12,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-13,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-14,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-15,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-16,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-19,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-20,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-21,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-22,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-23,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-26,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-27,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-28,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-29,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-09-30,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-10-03,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-10-04,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
2005-10-05,12.424253463745117,12.424253463745117,12.424253463745117,12.424253463745117
