Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,489.0,500.1000061035156,489.0,497.0
2023-07-31,10:15:00,497.0,497.0,494.75,495.95001220703125
2023-07-31,11:15:00,495.95001220703125,496.29998779296875,487.0,489.04998779296875
2023-07-31,12:15:00,489.04998779296875,498.75,486.79998779296875,494.6000061035156
2023-07-31,13:15:00,494.6499938964844,495.1000061035156,492.54998779296875,492.8999938964844
2023-07-31,14:15:00,492.8999938964844,497.3500061035156,492.0,495.0
2023-07-31,15:15:00,495.0,495.3999938964844,492.45001220703125,494.75
2023-08-01,09:15:00,495.20001220703125,498.25,493.04998779296875,495.0
2023-08-01,10:15:00,495.0,495.0,490.25,493.0
2023-08-01,11:15:00,492.95001220703125,498.75,492.54998779296875,498.0
2023-08-01,12:15:00,498.3500061035156,499.1499938964844,496.0,497.3999938964844
2023-08-01,13:15:00,497.20001220703125,499.0,496.54998779296875,497.8999938964844
2023-08-01,14:15:00,498.0,501.29998779296875,498.0,499.6499938964844
2023-08-01,15:15:00,499.70001220703125,502.0,497.0,500.0
2023-08-02,09:15:00,501.79998779296875,506.6000061035156,498.8500061035156,499.3500061035156
2023-08-02,10:15:00,498.79998779296875,503.29998779296875,497.1000061035156,500.20001220703125
2023-08-02,11:15:00,500.20001220703125,501.45001220703125,499.1000061035156,500.5
2023-08-02,12:15:00,500.0,504.54998779296875,499.5,503.3500061035156
2023-08-02,13:15:00,503.5,504.70001220703125,502.5,504.5
2023-08-02,14:15:00,504.3999938964844,507.0,501.75,502.5
2023-08-02,15:15:00,502.45001220703125,504.3500061035156,497.45001220703125,500.0
2023-08-03,09:15:00,501.95001220703125,534.0,500.6000061035156,526.0
2023-08-03,10:15:00,526.2000122070312,531.0,523.4500122070312,527.5
2023-08-03,11:15:00,527.5,528.9000244140625,524.5,525.7999877929688
2023-08-03,12:15:00,525.4500122070312,527.5999755859375,525.0,526.0
2023-08-03,13:15:00,526.0,527.0499877929688,517.25,518.5
2023-08-03,14:15:00,519.0999755859375,520.7000122070312,516.6500244140625,517.0
2023-08-03,15:15:00,517.7000122070312,521.6500244140625,516.4500122070312,520.0
2023-08-04,09:15:00,519.0,526.0,512.3499755859375,524.5999755859375
2023-08-04,10:15:00,523.8499755859375,525.5,523.1500244140625,524.0
2023-08-04,11:15:00,523.9000244140625,525.7000122070312,523.5,524.4500122070312
2023-08-04,12:15:00,524.9500122070312,525.6500244140625,522.0,525.0
2023-08-04,13:15:00,524.9500122070312,525.7999877929688,524.25,525.0
2023-08-04,14:15:00,524.7999877929688,530.0,524.5499877929688,527.5499877929688
2023-08-04,15:15:00,527.4000244140625,528.7000122070312,527.1500244140625,527.7000122070312
2023-08-07,09:15:00,527.5,538.7999877929688,525.0,533.9000244140625
2023-08-07,10:15:00,532.8499755859375,534.75,532.0,534.6500244140625
2023-08-07,11:15:00,534.75,535.0,526.6500244140625,530.0
2023-08-07,12:15:00,530.0,531.5,527.75,531.5
2023-08-07,13:15:00,532.0,532.9000244140625,530.0,530.0
2023-08-07,14:15:00,529.3499755859375,531.5999755859375,527.25,529.0999755859375
2023-08-07,15:15:00,529.2000122070312,531.0,526.6500244140625,527.0
2023-08-08,09:15:00,533.75,533.8499755859375,517.0499877929688,518.0
2023-08-08,10:15:00,516.7000122070312,521.7999877929688,516.7000122070312,519.0
