Date,Open,Close
2024-01-01,209.16,209.8
2024-01-02,207.17,209.36
2024-01-03,211.14,205.64
2024-01-04,216.55,211.49
2024-01-05,235.45,220.22
2024-01-06,235.23,226.8
2024-01-07,235.02,233.38
2024-01-08,234.8,239.96
2024-01-09,236.49,236.98
2024-01-10,235.05,234.85
2024-01-11,232.52,234.21
2024-01-12,239.36,232.92
2024-01-13,239.08,235.58
2024-01-14,238.8,238.24
2024-01-15,238.52,240.9
2024-01-16,233.96,238.77
2024-01-17,225.03,231.13
2024-01-18,230.44,224.88
2024-01-19,229.54,232.12
2024-01-20,227.67,232.41
2024-01-21,225.8,232.69
2024-01-22,223.93,232.98
2024-01-23,222.05,233.26
2024-01-24,228.25,223.44
2024-01-25,223.24,228.9
2024-01-26,221.29,227.47
2024-01-27,219.33,226.05
2024-01-28,217.37,224.62
2024-01-29,215.41,223.2
2024-01-30,213.42,216.25
2024-01-31,220.57,213.23
2024-02-01,218.63,222.1
2024-02-02,215.95,219.23
2024-02-03,215.71,217.99
2024-02-04,215.46,216.75
2024-02-05,215.21,215.51
2024-02-06,219.13,216.35
2024-02-07,215.41,218.24
2024-02-08,212.83,216.55
2024-02-09,216.85,213.28
2024-02-10,215.39,214.27
2024-02-11,213.94,215.26
2024-02-12,212.48,216.25
2024-02-13,217.04,216.8
2024-02-14,216.35,215.06
2024-02-15,216.6,217.29
2024-02-16,224.24,217.54
2024-02-17,223.77,220.75
2024-02-18,223.31,223.96
2024-02-19,222.85,227.16
2024-02-20,221.56,222.95
2024-02-21,217.49,222.85
2024-02-22,216.25,222.7
2024-02-23,213.37,216.55
2024-02-24,213.56,215.84
2024-02-25,213.74,215.13
2024-02-26,213.92,214.42
2024-02-27,217.84,216.05
2024-02-28,215.41,219.28
2024-03-01,221.36,217.64
2024-03-02,221.0,219.82
2024-03-03,220.63,222.0
2024-03-04,220.27,224.19
2024-03-05,222.1,220.27
2024-03-06,222.0,222.2
2024-03-07,229.44,220.52
2024-03-08,227.93,223.13
2024-03-09,226.42,225.75
2024-03-10,224.91,228.37
2024-03-11,223.39,230.98
2024-03-12,213.03,223.39
2024-03-13,205.64,214.02
2024-03-14,209.31,205.59
2024-03-15,211.74,210.25
2024-03-16,216.02,211.11
2024-03-17,220.3,211.97
2024-03-18,224.58,212.83
2024-03-19,218.14,223.74
2024-03-20,215.16,219.23
2024-03-21,222.5,216.25
2024-03-22,233.71,223.24
2024-03-23,235.98,225.86
2024-03-24,238.25,228.48
2024-03-25,240.52,231.09
2024-03-26,242.79,233.71
2024-03-27,247.8,242.79
2024-03-28,244.47,247.99
2024-03-29,245.12,247.11
2024-03-30,245.76,246.23
2024-03-31,246.41,245.35
2024-04-01,247.05,244.47
2024-04-02,246.31,247.05
2024-04-03,257.86,244.97
2024-04-04,252.76,260.39
2024-04-05,252.86,252.95
2024-04-06,252.97,253.29
2024-04-07,253.09,253.62
2024-04-08,253.2,253.95
2024-04-09,251.07,253.95
2024-04-10,256.53,258.91
2024-04-11,251.52,256.87
2024-04-12,246.51,254.84
2024-04-13,246.09,250.57
2024-04-14,245.68,246.31
2024-04-15,245.27,242.04
2024-04-16,247.65,242.04
2024-04-17,249.76,245.27
2024-04-18,251.86,248.49
2024-04-19,250.03,247.5
2024-04-20,249.52,249.02
2024-04-21,249.0,250.54
2024-04-22,248.49,252.06
2024-04-23,252.95,249.78
2024-04-24,271.9,254.24
2024-04-25,268.93,272.3
2024-04-26,270.91,270.81
2024-04-27,270.48,271.39
2024-04-28,270.05,271.97
2024-04-29,269.62,272.55
2024-04-30,264.31,270.56
2024-05-01,265.6,267.81
2024-05-02,266.89,265.06
2024-05-03,268.58,268.83
2024-05-04,269.12,268.99
2024-05-05,269.67,269.16
2024-05-06,270.21,269.32
2024-05-07,281.67,271.5
2024-05-08,276.86,282.71
2024-05-09,266.25,276.76
2024-05-10,271.31,266.84
2024-05-11,270.53,267.5
2024-05-12,269.75,268.16
2024-05-13,268.97,268.83
2024-05-14,298.88,270.26
2024-05-15,302.4,298.39
2024-05-16,293.08,303.4
2024-05-17,293.13,293.08
2024-05-18,295.51,293.58
2024-05-19,297.89,294.07
2024-05-20,300.27,294.57
2024-05-21,302.65,295.06
2024-05-22,311.18,303.55
2024-05-23,304.39,310.99
2024-05-24,318.42,305.53
2024-05-25,315.32,309.83
2024-05-26,312.21,314.13
2024-05-27,309.1,318.42
2024-05-28,302.11,310.49
2024-05-29,319.47,300.12
2024-05-30,308.41,315.65
2024-05-31,309.05,312.57
2024-06-01,317.1,314.19
2024-06-02,325.15,315.81
2024-06-03,333.21,317.43
2024-06-04,320.06,323.29
2024-06-05,338.26,325.72
2024-06-06,338.81,347.19
2024-06-07,347.49,339.85
2024-06-08,346.42,342.3
2024-06-09,345.34,344.75
2024-06-10,344.27,347.19
2024-06-11,337.67,344.27
2024-06-12,336.53,341.69
2024-06-13,333.11,338.21
2024-06-14,329.78,335.29
2024-06-15,329.52,335.36
2024-06-16,329.26,335.44
2024-06-17,329.0,335.51
2024-06-18,328.74,335.59
2024-06-19,326.51,330.33
2024-06-20,323.53,327.9
2024-06-21,330.13,323.53
2024-06-22,330.16,326.05
2024-06-23,330.2,328.56
2024-06-24,330.23,331.07
2024-06-25,332.02,331.82
2024-06-26,330.92,330.43
2024-06-27,325.07,332.11
2024-06-28,322.84,326.51
2024-06-29,325.2,325.8
2024-06-30,327.57,325.09
2024-07-01,329.93,324.38
2024-07-02,322.14,329.83
2024-07-03,328.59,322.44
2024-07-04,324.87,328.49
2024-07-05,320.56,323.09
2024-07-06,318.71,322.61
2024-07-07,316.85,322.13
2024-07-08,315.0,321.65
2024-07-09,313.91,317.43
2024-07-10,314.56,313.86
2024-07-11,317.93,314.75
2024-07-12,312.67,320.46
2024-07-13,315.04,317.88
2024-07-14,317.4,315.3
2024-07-15,319.76,312.72
2024-07-16,320.81,319.76
2024-07-17,324.92,321.08
2024-07-18,329.04,322.39
2024-07-19,315.55,330.53
2024-07-20,315.33,324.84
2024-07-21,315.12,319.15
2024-07-22,314.9,313.47
2024-07-23,317.53,318.33
2024-07-24,318.82,316.49
2024-07-25,315.1,317.43
2024-07-26,315.35,317.14
2024-07-27,318.82,319.88
2024-07-28,322.29,322.62
2024-07-29,325.77,325.37
2024-07-30,319.66,321.9
2024-07-31,315.75,322.39
2024-08-01,311.68,317.43
2024-08-02,307.96,307.66
2024-08-03,300.75,301.0
2024-08-04,293.54,294.34
2024-08-05,286.33,287.67
2024-08-06,286.28,287.77
2024-08-07,287.57,288.86
2024-08-08,287.97,285.74
2024-08-09,288.32,290.15
2024-08-10,287.91,287.67
2024-08-11,287.49,285.19
2024-08-12,287.08,282.71
2024-08-13,280.83,288.57
2024-08-14,275.72,281.42
2024-08-15,279.71,279.19
2024-08-16,283.71,276.96
2024-08-17,286.71,279.61
2024-08-18,289.72,282.25
2024-08-19,292.73,284.9
2024-08-20,289.81,294.62
2024-08-21,292.93,291.15
2024-08-22,285.59,294.52
2024-08-23,285.64,286.73
2024-08-24,285.71,287.05
2024-08-25,285.77,287.36
2024-08-26,285.84,287.67
2024-08-27,287.97,286.83
2024-08-28,295.06,289.86
2024-08-29,310.84,296.06
2024-08-30,309.35,312.47
2024-08-31,308.95,311.56
2024-09-01,308.55,310.65
2024-09-02,308.16,309.75
2024-09-03,308.46,307.51
2024-09-04,304.74,306.37
2024-09-05,304.14,306.92
2024-09-06,306.57,305.28
2024-09-07,305.96,306.03
2024-09-08,305.35,306.77
2024-09-09,304.74,307.51
2024-09-10,309.15,305.63
2024-09-11,310.65,314.65
2024-09-12,307.75,312.15
2024-09-13,306.65,307.75
2024-09-14,306.2,308.03
2024-09-15,305.75,308.32
2024-09-16,305.3,308.6
2024-09-17,304.4,306.45
2024-09-18,301.6,304.7
2024-09-19,307.9,303.9
2024-09-20,296.1,309.0
2024-09-21,296.13,305.3
2024-09-22,296.17,301.6
2024-09-23,296.2,297.9
2024-09-24,291.5,296.0
2024-09-25,288.05,291.85
2024-09-26,282.8,288.85
2024-09-27,281.05,283.2
2024-09-28,280.25,283.32
2024-09-29,279.45,283.43
2024-09-30,278.65,283.55
2024-10-01,278.3,280.0
2024-10-02,274.7,278.9
2024-10-03,271.1,277.8
2024-10-04,271.65,270.8
2024-10-05,279.23,272.18
2024-10-06,286.82,273.57
2024-10-07,294.4,274.95
2024-10-08,289.65,285.0
2024-10-09,286.45,289.65
2024-10-10,293.0,288.0
2024-10-11,299.45,293.2
2024-10-12,304.98,293.92
2024-10-13,310.52,294.63
2024-10-14,316.05,295.35
2024-10-15,315.2,312.0
2024-10-16,322.65,315.0
2024-10-17,312.4,324.0
2024-10-18,326.05,312.0
2024-10-19,324.72,318.0
2024-10-20,323.38,324.0
2024-10-21,322.05,330.0
2024-10-22,297.4,320.0
2024-10-23,301.55,300.9
2024-10-24,300.65,301.6
2024-10-25,284.0,290.0
2024-10-26,285.78,287.33
2024-10-27,287.57,284.67
2024-10-28,289.35,282.0
2024-10-29,288.75,290.9
2024-10-30,295.0,291.0
2024-10-31,303.35,295.0
2024-11-01,305.55,305.2
2024-11-02,304.47,305.12
2024-11-03,303.38,305.03
2024-11-04,302.3,304.95
2024-11-05,304.0,302.3
2024-11-06,302.7,305.55
2024-11-07,296.4,302.85
2024-11-08,287.85,295.0
2024-11-09,285.75,292.65
2024-11-10,283.65,290.3
2024-11-11,281.55,287.95
2024-11-12,275.25,282.95
2024-11-13,263.3,274.5
2024-11-14,264.55,261.0
2024-11-15,264.26,261.89
2024-11-16,263.97,262.77
2024-11-17,263.69,263.66
2024-11-18,263.4,264.55
2024-11-19,262.6,264.8
2024-11-20,259.15,263.38
2024-11-21,255.7,261.95
2024-11-22,258.3,255.25
2024-11-23,261.2,257.0
2024-11-24,264.1,258.75
2024-11-25,267.0,260.5
2024-11-26,263.5,267.0
2024-11-27,270.95,263.6
2024-11-28,268.45,272.4
2024-11-29,268.45,269.9
2024-11-30,268.27,269.87
2024-12-01,268.08,269.83
2024-12-02,267.9,269.8
2024-12-03,272.05,268.1
2024-12-04,272.7,271.8
2024-12-05,274.95,273.5
2024-12-06,273.55,275.9
2024-12-07,274.32,275.25
2024-12-08,275.08,274.6
2024-12-09,275.85,273.95
2024-12-10,274.05,275.85
2024-12-11,273.25,275.3
2024-12-12,269.25,273.2
2024-12-13,264.6,269.0
2024-12-14,263.67,267.82
2024-12-15,262.73,266.63
2024-12-16,261.8,265.45
2024-12-17,255.6,261.75
2024-12-18,246.5,255.55
2024-12-19,248.5,244.3
2024-12-20,238.5,249.55
2024-12-21,238.85,246.35
2024-12-22,239.2,243.15
2024-12-23,239.55,239.95
