Date,Open,Close
2023-01-01,185.15,184.23
2023-01-02,185.5,182.79
2023-01-03,185.99,185.15
2023-01-04,184.42,185.65
2023-01-05,181.26,185.35
2023-01-06,175.9,181.26
2023-01-07,175.96,179.93
2023-01-08,176.03,178.6
2023-01-09,176.09,177.28
2023-01-10,172.3,176.98
2023-01-11,170.58,172.3
2023-01-12,168.51,171.37
2023-01-13,169.54,168.85
2023-01-14,170.59,169.51
2023-01-15,171.65,170.17
2023-01-16,172.7,170.82
2023-01-17,169.59,173.73
2023-01-18,170.33,169.59
2023-01-19,170.28,169.4
2023-01-20,171.46,170.04
2023-01-21,170.99,170.74
2023-01-22,170.51,171.45
2023-01-23,170.04,172.15
2023-01-24,165.01,170.04
2023-01-25,164.28,165.01
2023-01-26,163.41,165.04
2023-01-27,162.55,165.06
2023-01-28,163.31,164.21
2023-01-29,164.06,163.36
2023-01-30,164.82,162.5
2023-01-31,169.84,165.46
2023-02-01,166.15,170.87
2023-02-02,173.58,165.46
2023-02-03,174.62,174.52
2023-02-04,173.35,173.83
2023-02-05,172.09,173.14
2023-02-06,170.82,172.45
2023-02-07,171.51,171.32
2023-02-08,173.43,170.97
2023-02-09,173.04,173.34
2023-02-10,175.21,172.6
2023-02-11,175.54,173.75
2023-02-12,175.86,174.9
2023-02-13,176.19,176.04
2023-02-14,175.75,176.93
2023-02-15,176.29,175.26
2023-02-16,175.55,177.08
2023-02-17,176.34,176.19
2023-02-18,176.34,176.29
2023-02-19,176.34,176.39
2023-02-20,176.34,176.49
2023-02-21,172.15,175.85
2023-02-22,167.18,167.62
2023-02-23,166.88,166.44
2023-02-24,167.67,166.93
2023-02-25,166.64,167.1
2023-02-26,165.6,167.26
2023-02-27,164.57,167.43
2023-02-28,166.49,165.01
2023-03-01,165.26,166.49
2023-03-02,164.13,165.26
2023-03-03,167.48,164.28
2023-03-04,167.49,165.49
2023-03-05,167.51,166.7
2023-03-06,167.53,167.92
2023-03-07,168.36,167.67
2023-03-08,169.2,167.43
2023-03-09,168.26,170.53
2023-03-10,165.95,168.12
2023-03-11,164.9,167.69
2023-03-12,163.85,167.26
2023-03-13,162.8,166.84
2023-03-14,159.74,163.24
2023-03-15,161.37,160.53
2023-03-16,157.87,162.21
2023-03-17,160.04,158.71
2023-03-18,159.22,157.74
2023-03-19,158.4,156.77
2023-03-20,157.58,155.81
2023-03-21,163.19,159.84
2023-03-22,169.2,163.19
2023-03-23,165.56,168.41
2023-03-24,160.98,165.56
2023-03-25,161.35,164.0
2023-03-26,161.73,162.44
2023-03-27,162.11,160.88
2023-03-28,162.75,162.99
2023-03-29,171.12,163.59
2023-03-30,169.57,167.97
2023-03-31,168.02,172.35
2023-04-01,168.54,172.35
2023-04-02,169.07,172.35
2023-04-03,169.59,172.35
2023-04-04,169.4,171.12
2023-04-05,169.2,169.89
2023-04-06,167.62,169.4
2023-04-07,166.4,169.16
2023-04-08,165.19,168.93
2023-04-09,163.97,168.69
2023-04-10,162.75,168.46
2023-04-11,164.92,163.59
2023-04-12,164.92,165.95
2023-04-13,167.92,165.75
2023-04-14,167.44,166.4
2023-04-15,166.96,167.06
2023-04-16,166.48,167.71
2023-04-17,166.0,168.36
2023-04-18,165.9,166.44
2023-04-19,163.78,166.74
2023-04-20,161.81,164.57
2023-04-21,163.54,162.31
2023-04-22,162.12,162.99
2023-04-23,160.71,163.68
2023-04-24,159.3,164.37
2023-04-25,161.71,159.79
2023-04-26,161.32,162.4
2023-04-27,161.76,162.11
2023-04-28,164.96,161.96
2023-04-29,165.6,162.93
2023-04-30,166.24,163.91
2023-05-01,166.88,164.88
2023-05-02,167.53,165.85
2023-05-03,171.91,168.41
2023-05-04,176.09,172.84
2023-05-05,174.37,176.88
2023-05-06,173.3,176.32
2023-05-07,172.24,175.77
2023-05-08,171.17,175.21
2023-05-09,168.46,171.17
2023-05-10,182.05,169.2
2023-05-11,181.85,183.18
2023-05-12,178.85,181.61
2023-05-13,178.74,180.97
2023-05-14,178.62,180.33
2023-05-15,178.51,179.69
2023-05-16,184.86,179.98
2023-05-17,185.84,187.03
2023-05-18,184.51,187.03
2023-05-19,187.62,185.99
2023-05-20,187.75,186.84
2023-05-21,187.88,187.7
2023-05-22,188.01,188.55
2023-05-23,179.29,182.2
2023-05-24,175.65,180.23
2023-05-25,174.96,176.29
2023-05-26,177.23,174.57
2023-05-27,176.86,175.5
2023-05-28,176.5,176.44
2023-05-29,176.14,177.37
2023-05-30,171.96,176.88
2023-05-31,175.26,171.81
2023-06-01,170.38,176.04
2023-06-02,169.25,171.81
2023-06-03,168.9,171.27
2023-06-04,168.56,170.73
2023-06-05,168.21,170.18
2023-06-06,164.47,168.41
2023-06-07,164.42,165.46
2023-06-08,163.19,165.21
2023-06-09,162.06,164.62
2023-06-10,162.31,163.88
2023-06-11,162.55,163.14
2023-06-12,162.8,162.4
2023-06-13,168.56,163.68
2023-06-14,172.1,171.37
2023-06-15,171.76,172.35
2023-06-16,172.01,173.34
2023-06-17,172.27,173.24
2023-06-18,172.53,173.14
2023-06-19,172.79,173.04
2023-06-20,174.57,173.24
2023-06-21,174.22,175.5
2023-06-22,173.88,175.11
2023-06-23,172.65,174.81
2023-06-24,173.42,174.12
2023-06-25,174.19,173.43
2023-06-26,174.96,172.74
2023-06-27,173.09,176.24
2023-06-28,170.13,174.27
2023-06-29,171.64,172.33
2023-06-30,173.14,170.38
2023-07-01,172.79,171.37
2023-07-02,172.45,172.35
2023-07-03,172.1,173.34
2023-07-04,172.2,172.35
2023-07-05,170.23,172.35
2023-07-06,172.1,170.13
2023-07-07,169.69,171.81
2023-07-08,169.61,171.1
2023-07-09,169.53,170.4
2023-07-10,169.45,169.69
2023-07-11,169.35,168.9
2023-07-12,169.84,168.46
2023-07-13,171.96,169.99
2023-07-14,173.68,172.35
2023-07-15,174.78,173.11
2023-07-16,175.88,173.86
2023-07-17,176.98,174.62
2023-07-18,176.19,178.75
2023-07-19,178.11,177.28
2023-07-20,181.66,180.23
2023-07-21,185.55,180.18
2023-07-22,186.09,182.43
2023-07-23,186.63,184.68
2023-07-24,187.17,186.93
2023-07-25,188.55,187.17
2023-07-26,190.03,187.47
2023-07-27,196.14,190.52
2023-07-28,196.48,197.96
2023-07-29,196.55,197.96
2023-07-30,196.61,197.96
2023-07-31,196.68,197.96
2023-08-01,194.21,197.71
2023-08-02,200.71,195.2
2023-08-03,203.42,200.81
2023-08-04,202.09,203.87
2023-08-05,200.75,204.19
2023-08-06,199.4,204.52
2023-08-07,198.06,204.85
2023-08-08,202.59,199.43
2023-08-09,203.62,203.87
2023-08-10,200.07,203.62
2023-08-11,200.47,200.86
2023-08-12,202.14,200.76
2023-08-13,203.82,200.67
2023-08-14,205.49,200.57
2023-08-15,204.73,203.69
2023-08-16,203.96,206.82
2023-08-17,201.11,204.01
2023-08-18,205.93,201.85
2023-08-19,205.47,203.44
2023-08-20,205.01,205.04
2023-08-21,204.55,206.63
2023-08-22,208.91,206.03
2023-08-23,213.82,211.14
2023-08-24,215.11,214.32
2023-08-25,209.6,212.28
2023-08-26,212.51,211.75
2023-08-27,215.42,211.23
2023-08-28,218.33,210.7
2023-08-29,234.06,220.12
2023-08-30,228.25,235.3
2023-08-31,237.63,232.02
2023-09-01,246.06,238.97
2023-09-02,247.78,242.31
2023-09-03,249.5,245.65
2023-09-04,251.22,248.99
2023-09-05,245.27,251.22
2023-09-06,247.99,246.51
2023-09-07,247.8,247.99
2023-09-08,239.91,247.75
2023-09-09,239.81,246.57
2023-09-10,239.71,245.4
2023-09-11,239.61,244.23
2023-09-12,227.66,239.86
2023-09-13,224.04,225.58
2023-09-14,230.93,225.08
2023-09-15,224.24,232.07
2023-09-16,224.58,229.46
2023-09-17,224.93,226.85
2023-09-18,225.28,224.24
2023-09-19,225.18,224.76
2023-09-20,225.08,225.28
2023-09-21,218.98,223.69
2023-09-22,219.52,218.33
2023-09-23,219.43,218.98
2023-09-24,219.33,219.62
2023-09-25,219.23,220.27
2023-09-26,226.42,218.53
2023-09-27,224.48,227.16
2023-09-28,224.39,224.29
2023-09-29,222.2,223.2
2023-09-30,223.38,223.01
2023-10-01,224.56,222.82
2023-10-02,225.74,222.64
2023-10-03,226.92,222.45
2023-10-04,222.55,225.72
