Date,Open,Close
2022-01-01,204.0,204.19
2022-01-02,204.13,204.52
2022-01-03,204.26,204.85
2022-01-04,204.31,204.61
2022-01-05,200.76,205.05
2022-01-06,200.17,201.16
2022-01-07,198.11,200.86
2022-01-08,198.02,199.94
2022-01-09,197.94,199.02
2022-01-10,197.86,198.11
2022-01-11,195.59,195.5
2022-01-12,195.4,196.53
2022-01-13,195.69,196.38
2022-01-14,196.78,199.24
2022-01-15,196.55,199.27
2022-01-16,196.32,199.3
2022-01-17,196.09,199.34
2022-01-18,192.54,197.46
2022-01-19,190.62,192.54
2022-01-20,192.15,192.05
2022-01-21,190.77,191.95
2022-01-22,188.85,191.98
2022-01-23,186.93,192.02
2022-01-24,185.01,192.05
2022-01-25,190.47,184.17
2022-01-26,183.78,179.24
2022-01-27,177.08,174.32
2022-01-28,167.48,171.37
2022-01-29,166.62,170.05
2022-01-30,165.77,168.74
2022-01-31,164.92,167.43
2022-02-01,175.5,167.38
2022-02-02,177.32,180.23
2022-02-03,179.98,178.51
2022-02-04,177.47,180.92
2022-02-05,178.52,180.2
2022-02-06,179.57,179.47
2022-02-07,180.62,178.75
2022-02-08,182.15,182.1
2022-02-09,174.81,183.04
2022-02-10,170.58,176.54
2022-02-11,167.18,170.38
2022-02-12,164.72,168.3
2022-02-13,162.26,166.21
2022-02-14,159.79,164.13
2022-02-15,165.56,162.99
2022-02-16,164.87,167.23
2022-02-17,161.71,165.65
2022-02-18,158.12,161.52
2022-02-19,156.66,160.17
2022-02-20,155.2,158.83
2022-02-21,153.74,157.48
2022-02-22,149.5,151.47
2022-02-23,150.59,149.7
2022-02-24,139.55,145.56
2022-02-25,151.03,142.41
2022-02-26,150.88,145.55
2022-02-27,150.73,148.68
2022-02-28,150.59,151.82
2022-03-01,149.85,150.27
2022-03-02,149.11,148.71
2022-03-03,151.23,150.14
2022-03-04,146.06,147.83
2022-03-05,145.5,146.91
2022-03-06,144.94,145.99
2022-03-07,144.38,145.07
2022-03-08,145.12,144.28
2022-03-09,150.88,146.1
2022-03-10,154.48,154.33
2022-03-11,153.84,155.41
2022-03-12,153.54,155.15
2022-03-13,153.24,154.89
2022-03-14,152.95,154.62
2022-03-15,151.37,154.62
2022-03-16,151.08,152.75
2022-03-17,153.59,154.13
2022-03-18,153.69,154.56
2022-03-19,153.79,154.99
2022-03-20,153.88,155.42
2022-03-21,153.98,155.85
2022-03-22,152.41,154.43
2022-03-23,150.04,153.64
2022-03-24,149.95,150.04
2022-03-25,149.35,150.39
2022-03-26,148.32,150.04
2022-03-27,147.29,149.7
2022-03-28,146.25,149.35
2022-03-29,146.94,147.73
2022-03-30,152.36,147.73
2022-03-31,152.31,153.1
2022-04-01,151.52,152.11
2022-04-02,153.23,152.62
2022-04-03,154.94,153.13
2022-04-04,156.64,153.64
2022-04-05,165.01,159.55
2022-04-06,163.88,164.23
2022-04-07,160.93,164.72
2022-04-08,163.09,161.81
2022-04-09,164.6,162.4
2022-04-10,166.11,162.99
2022-04-11,167.62,163.59
2022-04-12,161.42,167.62
2022-04-13,161.52,162.4
2022-04-14,160.94,162.38
2022-04-15,160.36,162.36
2022-04-16,159.77,162.34
2022-04-17,159.19,162.32
2022-04-18,158.61,162.31
2022-04-19,158.56,159.84
2022-04-20,160.63,159.4
2022-04-21,159.94,161.02
2022-04-22,159.5,159.94
2022-04-23,158.6,159.48
2022-04-24,157.69,159.02
2022-04-25,156.79,158.56
2022-04-26,155.56,159.45
2022-04-27,153.74,154.52
2022-04-28,156.4,154.52
2022-04-29,153.84,156.89
2022-04-30,153.49,155.41
2022-05-01,153.15,153.93
2022-05-02,152.8,152.46
2022-05-03,149.65,153.05
2022-05-04,146.5,153.64
2022-05-05,143.3,148.71
2022-05-06,143.64,142.76
2022-05-07,142.95,143.2
2022-05-08,142.26,143.64
2022-05-09,141.57,144.09
2022-05-10,143.05,142.02
2022-05-11,138.08,143.74
2022-05-12,137.59,138.77
2022-05-13,137.68,140.0
2022-05-14,136.85,139.46
2022-05-15,136.01,138.91
2022-05-16,135.17,138.37
2022-05-17,140.2,136.3
2022-05-18,145.51,141.82
2022-05-19,147.48,144.18
2022-05-20,148.42,151.08
2022-05-21,147.99,150.44
2022-05-22,147.57,149.8
2022-05-23,147.14,149.16
2022-05-24,143.74,146.25
2022-05-25,138.13,144.28
2022-05-26,137.19,137.88
2022-05-27,142.21,139.75
2022-05-28,145.07,141.1
2022-05-29,147.93,142.44
2022-05-30,150.78,143.79
2022-05-31,154.62,150.78
2022-06-01,153.74,155.41
2022-06-02,154.52,153.15
2022-06-03,158.51,155.41
2022-06-04,159.33,156.26
2022-06-05,160.15,157.12
2022-06-06,160.98,157.97
2022-06-07,156.35,161.22
2022-06-08,151.23,157.97
2022-06-09,151.72,150.68
2022-06-10,152.51,150.44
2022-06-11,150.21,150.52
2022-06-12,147.91,150.6
2022-06-13,145.61,150.68
2022-06-14,141.97,144.77
2022-06-15,140.98,143.64
2022-06-16,136.11,143.79
2022-06-17,131.92,135.42
2022-06-18,130.84,134.5
2022-06-19,129.76,133.58
2022-06-20,128.67,132.66
2022-06-21,135.27,129.31
2022-06-22,134.19,134.98
2022-06-23,136.9,134.43
2022-06-24,136.5,137.59
2022-06-25,136.72,138.13
2022-06-26,136.93,138.67
2022-06-27,137.14,139.21
2022-06-28,135.12,136.9
2022-06-29,132.96,133.94
2022-06-30,134.14,133.45
2022-07-01,134.63,133.74
2022-07-02,134.75,134.17
2022-07-03,134.86,134.6
2022-07-04,134.98,135.02
2022-07-05,135.66,135.66
2022-07-06,137.34,136.3
2022-07-07,136.85,138.13
2022-07-08,136.9,138.47
2022-07-09,136.17,138.11
2022-07-10,135.45,137.75
2022-07-11,134.73,137.39
2022-07-12,133.4,134.83
2022-07-13,133.4,134.04
2022-07-14,130.4,133.94
2022-07-15,131.58,131.09
2022-07-16,132.35,131.66
2022-07-17,133.12,132.23
2022-07-18,133.89,132.81
2022-07-19,134.83,134.24
2022-07-20,135.02,136.7
2022-07-21,137.29,137.49
2022-07-22,137.93,138.72
2022-07-23,135.25,137.13
2022-07-24,132.58,135.53
