Date,Open,High,Low,Close
2025-06-16,33.0099983215332,33.5,32.0,32.9900016784668
2025-06-17,33.59000015258789,33.68000030517578,32.939998626708984,33.11000061035156
2025-06-18,32.939998626708984,33.59000015258789,32.77000045776367,33.209999084472656
2025-06-19,33.189998626708984,33.29999923706055,32.0099983215332,32.43000030517578
2025-06-20,31.799999237060547,32.95000076293945,31.799999237060547,32.5
2025-06-23,32.0,33.029998779296875,32.0,32.459999084472656
2025-06-24,32.88999938964844,33.5,32.650001525878906,33.16999816894531
2025-06-25,33.5,33.619998931884766,33.08000183105469,33.400001525878906
2025-06-26,33.75,34.349998474121094,32.25,32.59000015258789
2025-06-27,33.400001525878906,33.400001525878906,31.979999542236328,32.0099983215332
2025-06-30,32.56999969482422,32.56999969482422,31.65999984741211,31.969999313354492
2025-07-01,31.969999313354492,32.470001220703125,31.68000030517578,31.899999618530273
2025-07-02,31.8799991607666,32.0,30.979999542236328,31.190000534057617
2025-07-03,31.190000534057617,31.59000015258789,30.489999771118164,30.65999984741211
2025-07-04,30.950000762939453,31.09000015258789,29.0,29.690000534057617
2025-07-07,29.760000228881836,30.75,29.579999923706055,30.579999923706055
2025-07-08,30.959999084472656,30.959999084472656,30.149999618530273,30.610000610351562
2025-07-09,30.600000381469727,31.110000610351562,30.18000030517578,30.5
2025-07-10,30.979999542236328,30.979999542236328,30.25,30.530000686645508
2025-07-11,30.5,30.950000762939453,30.25,30.469999313354492
2025-07-14,30.469999313354492,30.65999984741211,29.90999984741211,30.079999923706055
