Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,859.25,863.75,851.7999877929688,863.75
2025-05-16,09:20:00,862.1500244140625,864.0,855.0,860.75
2025-05-16,09:25:00,859.7000122070312,859.7000122070312,855.7000122070312,857.5999755859375
2025-05-16,09:30:00,857.5999755859375,858.2000122070312,856.25,857.1500244140625
2025-05-16,09:35:00,855.5499877929688,858.0,855.5,857.4000244140625
2025-05-16,09:40:00,855.5999755859375,856.9500122070312,854.0999755859375,856.9500122070312
2025-05-16,09:45:00,855.3499755859375,856.5999755859375,855.2999877929688,856.5999755859375
2025-05-16,09:50:00,854.0,858.0,854.0,858.0
2025-05-16,09:55:00,858.0,858.6500244140625,856.9500122070312,857.8499755859375
2025-05-16,10:00:00,856.4500122070312,857.6500244140625,856.4500122070312,857.6500244140625
2025-05-16,10:05:00,857.5499877929688,857.5499877929688,855.7999877929688,855.7999877929688
2025-05-16,10:10:00,856.75,856.75,855.5999755859375,855.5999755859375
2025-05-16,10:15:00,854.5499877929688,856.0499877929688,854.5499877929688,856.0499877929688
2025-05-16,10:20:00,854.8499755859375,855.9000244140625,854.8499755859375,855.9000244140625
2025-05-16,10:25:00,855.25,856.0,854.4000244140625,855.25
2025-05-16,10:30:00,854.6500244140625,856.0499877929688,854.6500244140625,856.0499877929688
2025-05-16,10:35:00,854.9500122070312,855.4000244140625,854.25,855.4000244140625
2025-05-16,10:40:00,854.5499877929688,855.2999877929688,854.0,855.25
2025-05-16,10:45:00,855.2999877929688,855.6500244140625,855.2000122070312,855.2000122070312
2025-05-16,10:50:00,855.2000122070312,856.0,854.2000122070312,855.3499755859375
2025-05-16,10:55:00,854.0999755859375,855.0,852.9000244140625,852.9000244140625
2025-05-16,11:00:00,854.25,854.7999877929688,853.2999877929688,854.75
2025-05-16,11:05:00,854.0,854.4500122070312,853.0,854.4500122070312
2025-05-16,11:15:00,854.4000244140625,854.4000244140625,852.4500122070312,854.0
2025-05-16,11:20:00,854.0,854.0,853.1500244140625,853.8499755859375
2025-05-16,11:25:00,853.2000122070312,853.4500122070312,853.2000122070312,853.4500122070312
2025-05-16,11:30:00,853.5999755859375,854.4500122070312,853.5999755859375,854.4500122070312
2025-05-16,11:35:00,854.7999877929688,854.7999877929688,852.8499755859375,853.4000244140625
2025-05-16,11:40:00,853.4000244140625,853.4000244140625,853.4000244140625,853.4000244140625
2025-05-16,11:45:00,852.4000244140625,853.1500244140625,852.4000244140625,853.1500244140625
2025-05-16,11:50:00,851.0,853.0,846.5,846.5
2025-05-16,11:55:00,846.7000122070312,847.4500122070312,846.25,847.4500122070312
2025-05-16,12:00:00,846.9000244140625,851.0,845.7999877929688,847.7999877929688
2025-05-16,12:05:00,847.5,847.7000122070312,846.7999877929688,847.5499877929688
2025-05-16,12:10:00,847.4000244140625,847.4000244140625,846.3499755859375,846.3499755859375
2025-05-16,12:15:00,845.5,846.5499877929688,845.5,846.5499877929688
2025-05-16,12:20:00,846.4000244140625,846.4000244140625,846.4000244140625,846.4000244140625
2025-05-16,12:25:00,846.2999877929688,847.8499755859375,846.2999877929688,847.3499755859375
2025-05-16,12:30:00,846.4000244140625,847.5,846.4000244140625,847.5
2025-05-16,12:35:00,846.3499755859375,846.4500122070312,846.3499755859375,846.4500122070312
2025-05-16,12:40:00,847.1500244140625,848.8499755859375,846.8499755859375,848.8499755859375
2025-05-16,12:45:00,848.2999877929688,848.2999877929688,848.0499877929688,848.0499877929688
2025-05-16,12:50:00,848.0499877929688,851.0,848.0499877929688,851.0
2025-05-16,12:55:00,850.2000122070312,850.2000122070312,850.0,850.0
2025-05-16,13:00:00,849.2000122070312,851.0,849.2000122070312,851.0
2025-05-16,13:05:00,850.9000244140625,850.9000244140625,850.6500244140625,850.6500244140625
2025-05-16,13:10:00,850.5,851.0,849.3499755859375,849.4500122070312
2025-05-16,13:20:00,849.0499877929688,849.0499877929688,849.0499877929688,849.0499877929688
2025-05-16,13:45:00,849.0499877929688,849.9500122070312,849.0499877929688,849.7999877929688
2025-05-16,13:55:00,850.6500244140625,850.6500244140625,849.7999877929688,849.9000244140625
2025-05-16,14:00:00,851.25,851.25,849.7999877929688,849.7999877929688
2025-05-16,14:05:00,848.9000244140625,848.9000244140625,847.75,847.75
2025-05-16,14:10:00,847.8499755859375,848.9500122070312,847.7999877929688,848.9500122070312
2025-05-16,14:15:00,849.75,849.8499755859375,846.6500244140625,848.0
2025-05-16,14:20:00,848.5999755859375,848.5999755859375,845.5499877929688,845.5999755859375
2025-05-16,14:25:00,845.5999755859375,846.0,843.9500122070312,844.5999755859375
2025-05-16,14:30:00,845.25,845.7999877929688,844.2000122070312,845.0999755859375
2025-05-16,14:35:00,843.5,846.4000244140625,842.5999755859375,846.4000244140625
2025-05-16,14:40:00,846.4000244140625,846.4000244140625,844.1500244140625,845.0499877929688
2025-05-16,14:45:00,844.2999877929688,844.2999877929688,843.2000122070312,844.0
2025-05-16,14:50:00,843.9000244140625,844.1500244140625,843.2000122070312,843.2999877929688
2025-05-16,14:55:00,844.1500244140625,844.2000122070312,841.0,843.2999877929688
2025-05-16,15:00:00,843.4000244140625,844.8499755859375,843.3499755859375,844.0
2025-05-16,15:05:00,842.9500122070312,845.0,842.9500122070312,845.0
2025-05-16,15:10:00,843.7000122070312,844.75,840.5,842.0999755859375
2025-05-16,15:15:00,840.75,841.9500122070312,839.0499877929688,840.0
2025-05-16,15:20:00,840.0,840.0,831.2999877929688,834.4500122070312
2025-05-16,15:25:00,834.2999877929688,838.25,831.1500244140625,836.9000244140625
2025-05-19,09:15:00,855.0,855.0,842.2000122070312,845.1500244140625
2025-05-19,09:20:00,844.9500122070312,846.0,841.75,843.9000244140625
2025-05-19,09:25:00,843.9000244140625,843.9500122070312,841.25,842.4500122070312
2025-05-19,09:30:00,841.4500122070312,844.0999755859375,836.5,844.0999755859375
2025-05-19,09:35:00,844.2000122070312,845.75,834.4500122070312,834.4500122070312
2025-05-19,09:40:00,833.0,836.5499877929688,832.0,836.5499877929688
2025-05-19,09:45:00,836.0,837.5999755859375,834.7999877929688,837.25
2025-05-19,09:50:00,834.0,835.0499877929688,834.0,835.0499877929688
2025-05-19,09:55:00,835.75,840.0999755859375,835.75,840.0999755859375
2025-05-19,10:00:00,841.25,843.0,840.9000244140625,843.0
2025-05-19,10:10:00,844.2000122070312,844.2000122070312,842.5999755859375,842.5999755859375
2025-05-19,10:15:00,843.9000244140625,843.9000244140625,843.9000244140625,843.9000244140625
2025-05-19,10:25:00,842.5499877929688,842.5499877929688,842.5499877929688,842.5499877929688
2025-05-19,10:30:00,844.2000122070312,847.4000244140625,844.2000122070312,847.4000244140625
2025-05-19,10:35:00,848.5999755859375,848.5999755859375,847.6500244140625,848.25
2025-05-19,10:40:00,849.5,849.5,847.0499877929688,847.0499877929688
2025-05-19,10:45:00,849.2999877929688,849.2999877929688,849.2999877929688,849.2999877929688
2025-05-19,10:50:00,848.25,848.25,848.25,848.25
2025-05-19,10:55:00,853.9500122070312,863.2999877929688,853.9500122070312,857.75
2025-05-19,11:00:00,858.4000244140625,858.4000244140625,854.2000122070312,854.2000122070312
2025-05-19,11:05:00,855.5,855.5,852.2000122070312,854.2999877929688
2025-05-19,11:10:00,854.7000122070312,855.0,854.0,854.4000244140625
2025-05-19,11:15:00,854.4000244140625,856.75,853.5,853.75
2025-05-19,11:20:00,854.25,854.25,852.6500244140625,852.6500244140625
2025-05-19,11:25:00,851.1500244140625,851.1500244140625,850.0499877929688,850.0499877929688
2025-05-19,11:30:00,853.5499877929688,853.5499877929688,853.4500122070312,853.4500122070312
2025-05-19,11:35:00,853.75,853.75,850.7999877929688,852.25
2025-05-19,11:50:00,851.7999877929688,851.7999877929688,849.8499755859375,849.8499755859375
2025-05-19,11:55:00,851.0999755859375,854.1500244140625,851.0999755859375,853.8499755859375
2025-05-19,12:00:00,853.8499755859375,854.1500244140625,853.8499755859375,854.1500244140625
2025-05-19,12:05:00,852.9500122070312,852.9500122070312,852.9500122070312,852.9500122070312
2025-05-19,12:10:00,852.8499755859375,852.8499755859375,852.4500122070312,852.4500122070312
2025-05-19,12:15:00,852.1500244140625,853.0,852.1500244140625,853.0
2025-05-19,12:20:00,853.7000122070312,855.0,853.7000122070312,855.0
2025-05-19,12:25:00,855.0,855.0,855.0,855.0
2025-05-19,12:30:00,854.1500244140625,854.1500244140625,854.1500244140625,854.1500244140625
2025-05-19,12:40:00,853.7999877929688,854.0,853.7999877929688,854.0
