Date,Open,High,Low,Close
2025-06-16,576.9500122070312,599.0,567.7000122070312,596.25
2025-06-17,597.0,607.1500244140625,593.9500122070312,598.0
2025-06-18,610.0,610.0,584.6500244140625,589.8499755859375
2025-06-19,589.7000122070312,593.75,577.0,578.75
2025-06-20,578.9500122070312,589.7000122070312,577.0999755859375,581.0499877929688
2025-06-23,582.9500122070312,591.9500122070312,581.4500122070312,585.5999755859375
2025-06-24,592.9500122070312,616.7999877929688,587.9500122070312,611.2999877929688
2025-06-25,619.0,639.7000122070312,616.0,627.5499877929688
2025-06-26,628.0,633.75,624.0,628.25
2025-06-27,630.0,639.7999877929688,624.0,626.7000122070312
2025-06-30,628.8499755859375,632.5999755859375,616.4000244140625,622.8499755859375
2025-07-01,626.2000122070312,627.9000244140625,612.0,614.9000244140625
2025-07-02,613.5,616.9500122070312,603.5499877929688,609.5
2025-07-03,611.0,612.0999755859375,603.9000244140625,607.3499755859375
2025-07-04,607.9000244140625,623.4500122070312,607.0,609.6500244140625
2025-07-07,606.0999755859375,613.4500122070312,605.9500122070312,609.25
2025-07-08,608.4000244140625,612.0,594.0,598.5999755859375
2025-07-09,600.0,609.1500244140625,597.2999877929688,600.9500122070312
2025-07-10,600.0,610.8499755859375,598.0499877929688,602.0
2025-07-11,598.25,611.0,598.25,604.25
2025-07-14,604.0,607.5,600.0999755859375,607.5
