Date,Open,Close
2025-01-01,214.18,212.3
2025-01-02,213.99,215.3
2025-01-03,215.44,212.56
2025-01-04,212.83,214.0
2025-01-05,210.21,215.45
2025-01-06,207.6,216.89
2025-01-07,207.38,209.6
2025-01-08,206.86,207.38
2025-01-09,204.16,206.6
2025-01-10,198.52,209.21
2025-01-11,194.67,204.86
2025-01-12,190.83,200.5
2025-01-13,186.98,196.15
2025-01-14,191.51,186.75
2025-01-15,197.88,196.2
2025-01-16,199.77,198.41
2025-01-17,197.21,201.29
2025-01-18,199.18,201.53
2025-01-19,201.16,201.76
2025-01-20,203.13,202.0
2025-01-21,198.75,205.0
2025-01-22,195.92,201.7
2025-01-23,195.98,201.0
2025-01-24,191.88,200.06
2025-01-25,187.72,197.33
2025-01-26,183.56,194.61
2025-01-27,179.4,191.88
2025-01-28,172.45,182.1
2025-01-29,175.9,171.5
2025-01-30,175.06,180.8
2025-01-31,182.0,175.06
2025-02-01,182.67,182.79
2025-02-02,181.43,182.82
2025-02-03,180.2,182.85
2025-02-04,185.52,176.15
2025-02-05,186.33,190.0
2025-02-06,188.8,186.98
2025-02-07,186.0,192.8
2025-02-08,185.16,190.53
2025-02-09,184.33,188.27
2025-02-10,183.49,186.0
2025-02-11,172.69,182.05
2025-02-12,165.67,177.0
2025-02-13,164.86,166.5
2025-02-14,154.63,169.6
2025-02-15,153.43,164.61
2025-02-16,152.24,159.62
2025-02-17,151.04,154.63
2025-02-18,144.68,155.0
2025-02-19,150.47,145.0
2025-02-20,161.15,152.4
2025-02-21,158.58,161.15
2025-02-22,157.06,160.1
2025-02-23,155.53,159.05
2025-02-24,154.01,158.0
2025-02-25,152.34,157.22
2025-02-26,149.28,154.78
2025-02-27,146.22,152.34
2025-02-28,139.45,145.0
2025-03-01,137.27,144.13
2025-03-02,135.09,143.27
2025-03-03,132.91,142.4
2025-03-04,136.12,135.0
2025-03-05,143.23,140.15
2025-03-06,147.63,147.0
2025-03-07,148.01,152.0
2025-03-08,145.71,151.33
2025-03-09,143.41,150.67
2025-03-10,141.11,150.0
2025-03-11,140.77,137.5
2025-03-12,137.96,142.0
2025-03-13,130.54,140.0
2025-03-14,129.59,138.12
2025-03-15,128.64,136.25
2025-03-16,127.7,134.38
2025-03-17,126.75,132.5
2025-03-18,126.75,126.75
2025-03-19,145.41,132.1
2025-03-20,144.2,147.9
2025-03-21,146.24,144.0
2025-03-22,147.76,145.84
2025-03-23,149.27,147.69
2025-03-24,150.79,149.53
2025-03-25,146.79,150.79
2025-03-26,140.15,147.5
2025-03-27,137.83,140.35
2025-03-28,133.88,137.83
2025-03-29,139.98,136.84
2025-03-30,146.07,135.86
2025-03-31,152.16,134.87
2025-04-01,158.26,133.88
2025-04-02,153.8,155.8
2025-04-03,151.86,153.8
2025-04-04,148.97,152.85
2025-04-05,146.55,147.12
2025-04-06,144.12,141.38
2025-04-07,141.7,135.65
2025-04-08,142.62,144.0
2025-04-09,144.2,141.2
2025-04-10,146.04,145.55
2025-04-11,147.88,149.9
2025-04-12,148.97,149.95
2025-04-13,150.07,150.0
2025-04-14,151.16,150.05
2025-04-15,152.25,150.1
2025-04-16,155.91,153.0
2025-04-17,155.1,156.2
2025-04-18,155.69,156.36
2025-04-19,156.27,156.53
2025-04-20,156.86,156.69
2025-04-21,157.44,156.85
2025-04-22,156.94,159.0
2025-04-23,158.1,159.0
2025-04-24,159.67,158.0
2025-04-25,151.42,159.0
2025-04-26,151.93,156.47
2025-04-27,152.44,153.93
2025-04-28,152.95,151.4
2025-04-29,150.83,152.95
2025-04-30,147.55,152.0
2025-05-01,147.04,149.78
2025-05-02,146.53,147.55
2025-05-03,148.67,147.05
2025-05-04,150.81,146.56
2025-05-05,152.95,146.06
2025-05-06,145.66,152.95
2025-05-07,145.47,140.65
2025-05-08,143.2,146.8
2025-05-09,142.33,140.0
2025-05-10,144.72,143.33
2025-05-11,147.11,146.67
2025-05-12,149.5,150.0
2025-05-13,152.97,151.75
2025-05-14,156.23,154.0
2025-05-15,158.86,157.3
2025-05-16,168.14,159.99
2025-05-17,169.89,163.29
2025-05-18,171.64,166.6
2025-05-19,173.39,169.9
2025-05-20,167.08,174.78
2025-05-21,176.39,168.0
2025-05-22,173.19,166.96
2025-05-23,191.56,172.5
2025-05-24,190.35,178.75
2025-05-25,189.14,185.0
2025-05-26,187.93,191.25
2025-05-27,187.27,187.93
2025-05-28,184.85,190.0
2025-05-29,183.28,185.5
2025-05-30,181.97,183.32
2025-05-31,183.34,182.87
2025-06-01,184.7,182.42
2025-06-02,186.07,181.97
