Date,Open,Close
2021-01-01,347.67,345.94
2021-01-02,346.78,346.67
2021-01-03,345.89,347.39
2021-01-04,345.0,348.12
2021-01-05,345.4,344.21
2021-01-06,341.3,347.62
2021-01-07,347.08,344.66
2021-01-08,351.03,350.04
2021-01-09,349.52,351.54
2021-01-10,348.0,353.04
2021-01-11,346.48,354.54
2021-01-12,346.63,347.37
2021-01-13,344.41,348.91
2021-01-14,345.55,347.62
2021-01-15,345.89,347.37
2021-01-16,343.29,347.56
2021-01-17,340.69,347.74
2021-01-18,338.08,347.92
2021-01-19,341.69,341.05
2021-01-20,343.87,343.96
2021-01-21,341.94,346.39
2021-01-22,332.99,341.15
2021-01-23,330.27,339.43
2021-01-24,327.56,337.72
2021-01-25,324.84,336.01
2021-01-26,328.08,331.09
2021-01-27,331.31,326.17
2021-01-28,327.41,331.02
2021-01-29,348.51,333.04
2021-01-30,346.5,339.32
2021-01-31,344.49,345.59
2021-02-01,342.48,351.87
2021-02-02,346.58,345.15
2021-02-03,371.34,348.31
2021-02-04,390.57,367.69
2021-02-05,387.55,394.08
2021-02-06,385.94,392.53
2021-02-07,384.32,390.98
2021-02-08,382.71,389.43
2021-02-09,370.06,382.71
2021-02-10,359.58,371.44
2021-02-11,417.06,360.77
2021-02-12,401.59,417.06
2021-02-13,403.37,412.79
2021-02-14,405.15,408.52
2021-02-15,406.93,404.26
2021-02-16,403.52,406.33
2021-02-17,484.22,396.5
2021-02-18,454.32,503.1
2021-02-19,443.25,448.73
2021-02-20,447.28,446.91
2021-02-21,451.32,445.08
2021-02-22,455.36,443.25
2021-02-23,445.52,457.23
2021-02-24,458.17,446.91
2021-02-25,464.75,463.41
2021-02-26,438.55,450.07
2021-02-27,441.82,447.53
2021-02-28,445.08,445.0
2021-03-01,448.34,442.46
2021-03-02,446.46,449.33
2021-03-03,460.3,449.23
2021-03-04,468.11,456.3
2021-03-05,461.63,460.6
2021-03-06,463.38,462.8
2021-03-07,465.13,465.01
2021-03-08,466.87,467.22
2021-03-09,454.91,469.0
2021-03-10,453.53,458.62
2021-03-11,447.85,456.64
2021-03-12,442.16,454.67
2021-03-13,438.64,451.04
2021-03-14,435.11,447.42
2021-03-15,431.59,443.79
2021-03-16,422.89,431.54
2021-03-17,405.29,426.0
2021-03-18,390.32,408.21
2021-03-19,396.25,387.45
2021-03-20,394.03,390.95
2021-03-21,391.8,394.44
2021-03-22,389.58,397.93
2021-03-23,453.92,392.69
2021-03-24,421.85,447.6
2021-03-25,409.54,423.98
2021-03-26,401.09,421.85
2021-03-27,405.03,418.44
2021-03-28,408.98,415.03
2021-03-29,412.92,411.62
2021-03-30,416.86,408.21
2021-03-31,406.48,414.98
2021-04-01,420.12,409.69
2021-04-02,417.4,409.96
2021-04-03,414.68,410.24
2021-04-04,411.97,410.51
2021-04-05,409.25,410.78
2021-04-06,418.0,412.46
2021-04-07,441.47,418.04
2021-04-08,434.06,443.79
2021-04-09,436.13,434.06
2021-04-10,422.67,432.66
2021-04-11,409.22,431.26
2021-04-12,395.76,429.86
2021-04-13,401.24,396.3
2021-04-14,388.96,398.38
2021-04-15,376.68,400.45
2021-04-16,378.51,381.62
2021-04-17,372.97,376.91
2021-04-18,367.44,372.2
2021-04-19,361.9,367.49
2021-04-20,359.33,368.38
2021-04-21,359.21,365.56
2021-04-22,359.09,362.74
2021-04-23,367.59,364.72
2021-04-24,370.02,364.06
2021-04-25,372.46,363.4
2021-04-26,374.9,362.74
2021-04-27,376.14,372.63
2021-04-28,380.58,376.58
2021-04-29,373.42,380.63
2021-04-30,368.62,369.81
2021-05-01,365.79,365.87
2021-05-02,362.96,361.94
2021-05-03,360.12,358.0
2021-05-04,370.26,364.42
2021-05-05,368.53,375.0
2021-05-06,367.04,371.84
2021-05-07,364.42,369.91
2021-05-08,365.94,369.17
2021-05-09,367.46,368.43
2021-05-10,368.97,367.69
2021-05-11,367.44,364.72
2021-05-12,366.7,366.8
2021-05-13,370.26,366.75
2021-05-14,373.81,366.7
2021-05-15,376.24,369.66
2021-05-16,378.66,372.63
2021-05-17,381.08,375.59
2021-05-18,377.92,384.49
2021-05-19,380.53,380.34
2021-05-20,409.05,382.51
2021-05-21,416.71,412.76
2021-05-22,414.73,415.18
2021-05-23,412.76,417.6
2021-05-24,410.78,420.02
2021-05-25,399.02,413.25
2021-05-26,447.35,400.95
2021-05-27,436.33,450.12
2021-05-28,431.73,436.38
2021-05-29,429.92,435.23
2021-05-30,428.11,434.07
2021-05-31,426.3,432.92
2021-06-01,421.75,429.61
2021-06-02,427.43,424.52
2021-06-03,451.65,429.96
2021-06-04,453.87,453.23
2021-06-05,456.11,454.29
2021-06-06,458.36,455.34
2021-06-07,460.6,456.39
2021-06-08,463.41,464.55
2021-06-09,450.32,463.56
2021-06-10,438.5,453.87
2021-06-11,430.45,439.84
2021-06-12,429.23,436.73
2021-06-13,428.01,433.61
2021-06-14,426.79,430.5
2021-06-15,434.65,428.97
2021-06-16,436.13,438.26
2021-06-17,438.41,430.94
2021-06-18,441.72,442.56
2021-06-19,438.34,437.86
2021-06-20,434.96,433.17
2021-06-21,431.59,428.47
2021-06-22,422.89,434.9
2021-06-23,428.13,426.84
2021-06-24,439.05,430.45
2021-06-25,432.97,443.1
2021-06-26,431.8,439.87
2021-06-27,430.63,436.64
2021-06-28,429.46,433.41
2021-06-29,435.29,432.82
2021-06-30,446.91,438.55
2021-07-01,459.61,449.53
2021-07-02,460.15,463.21
2021-07-03,460.02,463.36
2021-07-04,459.89,463.51
2021-07-05,459.76,463.66
2021-07-06,441.67,460.6
2021-07-07,448.49,443.69
2021-07-08,447.05,449.67
2021-07-09,459.76,446.76
2021-07-10,487.33,452.23
2021-07-11,514.91,457.7
2021-07-12,542.48,463.17
2021-07-13,522.42,538.68
2021-07-14,512.54,523.75
2021-07-15,526.82,515.65
2021-07-16,521.38,527.76
2021-07-17,525.14,523.49
2021-07-18,528.89,519.22
2021-07-19,532.65,514.96
2021-07-20,522.57,534.58
2021-07-21,525.01,530.45
2021-07-22,527.46,526.32
2021-07-23,537.69,528.8
2021-07-24,559.68,532.09
2021-07-25,581.67,535.38
2021-07-26,603.67,538.68
2021-07-27,597.34,604.9
2021-07-28,587.26,600.95
2021-07-29,630.06,588.1
2021-07-30,645.48,629.37
2021-07-31,649.33,636.5
2021-08-01,653.19,643.63
2021-08-02,657.04,650.76
2021-08-03,637.52,656.05
2021-08-04,610.19,639.2
2021-08-05,591.02,611.57
2021-08-06,605.45,592.99
2021-08-07,592.83,596.47
2021-08-08,580.21,599.94
2021-08-09,567.59,603.42
2021-08-10,544.41,572.53
2021-08-11,577.77,540.51
2021-08-12,595.22,582.17
2021-08-13,591.66,596.99
2021-08-14,586.5,593.37
2021-08-15,581.35,589.75
2021-08-16,576.19,586.12
2021-08-17,589.53,577.62
2021-08-18,595.12,592.79
2021-08-19,577.89,587.98
2021-08-20,560.67,583.16
2021-08-21,548.65,575.69
2021-08-22,536.62,568.23
2021-08-23,524.59,560.77
2021-08-24,530.92,524.84
2021-08-25,532.6,530.92
2021-08-26,535.47,533.84
2021-08-27,541.1,539.62
2021-08-28,544.18,540.95
2021-08-29,547.26,542.29
2021-08-30,550.34,543.62
2021-08-31,536.95,550.05
2021-09-01,567.1,538.38
2021-09-02,569.57,568.33
2021-09-03,574.61,570.31
2021-09-04,574.38,572.61
2021-09-05,574.15,574.92
2021-09-06,573.92,577.23
2021-09-07,559.83,573.22
2021-09-08,562.01,561.91
2021-09-09,559.63,560.87
2021-09-10,557.51,560.51
2021-09-11,555.38,560.15
2021-09-12,553.26,559.79
2021-09-13,551.13,559.44
2021-09-14,555.98,552.52
2021-09-15,555.14,558.35
2021-09-16,557.85,557.85
2021-09-17,541.05,561.12
2021-09-18,537.0,552.32
2021-09-19,532.95,543.52
2021-09-20,528.89,534.73
2021-09-21,531.41,531.76
2021-09-22,538.78,533.44
2021-09-23,585.83,543.42
2021-09-24,609.25,589.78
2021-09-25,609.58,597.42
2021-09-26,609.91,605.07
2021-09-27,610.24,612.71
2021-09-28,593.39,612.27
2021-09-29,596.6,590.82
2021-09-30,584.84,597.98
2021-10-01,577.72,581.87
2021-10-02,580.49,579.83
2021-10-03,583.26,577.79
2021-10-04,586.02,575.74
2021-10-05,586.86,587.75
2021-10-06,578.66,589.88
2021-10-07,618.89,583.06
2021-10-08,607.97,620.72
2021-10-09,605.96,617.73
2021-10-10,603.95,614.75
2021-10-11,601.94,611.77
2021-10-12,596.4,600.75
2021-10-13,598.38,600.95
2021-10-14,591.31,596.01
2021-10-15,588.73,594.77
2021-10-16,586.15,593.54
2021-10-17,583.57,592.3
2021-10-18,580.98,591.06
2021-10-19,560.18,583.16
2021-10-20,546.49,558.55
2021-10-21,557.51,553.51
2021-10-22,544.51,563.39
2021-10-23,544.28,555.81
2021-10-24,544.05,548.23
2021-10-25,543.82,540.66
2021-10-26,553.55,546.98
2021-10-27,555.68,555.58
2021-10-28,545.3,555.93
2021-10-29,538.63,545.3
2021-10-30,542.57,544.64
2021-10-31,546.5,543.98
2021-11-01,550.44,543.32
2021-11-02,552.81,552.42
2021-11-03,585.63,554.49
2021-11-04,586.96,589.78
2021-11-05,588.56,589.78
2021-11-06,590.15,589.78
2021-11-07,591.74,589.78
2021-11-08,593.34,589.78
2021-11-09,587.8,592.99
2021-11-10,578.71,589.09
2021-11-11,564.77,579.2
2021-11-12,587.85,568.33
2021-11-13,581.94,575.58
2021-11-14,576.02,582.83
2021-11-15,570.11,590.08
2021-11-16,575.94,570.8
2021-11-17,572.93,571.3
2021-11-18,554.79,574.26
2021-11-19,550.95,570.1
2021-11-20,547.11,565.93
2021-11-21,543.26,561.77
2021-11-22,539.42,557.61
2021-11-23,549.06,540.66
2021-11-24,551.63,552.02
2021-11-25,553.41,554.39
2021-11-26,532.5,548.56
2021-11-27,518.38,535.8
2021-11-28,504.27,523.03
2021-11-29,490.15,510.26
2021-11-30,491.73,484.32
2021-12-01,490.35,496.62
2021-12-02,506.9,491.24
2021-12-03,506.11,508.83
2021-12-04,501.38,506.26
2021-12-05,496.66,503.69
2021-12-06,491.93,501.12
2021-12-07,492.57,494.4
2021-12-08,502.95,497.17
2021-12-09,512.14,508.04
2021-12-10,517.23,512.98
2021-12-11,515.52,515.9
2021-12-12,513.8,518.81
2021-12-13,512.09,521.73
2021-12-14,517.18,508.04
2021-12-15,510.51,519.55
2021-12-16,501.12,512.68
2021-12-17,492.13,503.1
2021-12-18,488.02,499.97
2021-12-19,483.92,496.84
2021-12-20,479.82,493.71
2021-12-21,497.07,482.19
2021-12-22,512.98,497.27
2021-12-23,514.27,523.66
2021-12-24,510.11,516.93
2021-12-25,508.86,514.66
2021-12-26,507.61,512.39
2021-12-27,506.36,510.11
2021-12-28,516.69,508.93
2021-12-29,517.03,515.95
2021-12-30,527.46,515.01
2021-12-31,525.83,529.78
