Date,Open,Close
2019-12-02,300.87,301.31
2019-12-03,296.3,303.22
2019-12-04,292.23,293.85
2019-12-05,306.16,294.09
2019-12-06,293.21,310.83
2019-12-07,292.56,307.56
2019-12-08,291.9,304.28
2019-12-09,291.25,301.01
2019-12-10,276.23,294.04
2019-12-11,284.28,277.75
2019-12-12,288.35,284.62
2019-12-13,289.73,293.55
2019-12-14,288.52,293.18
2019-12-15,287.3,292.8
2019-12-16,286.09,292.42
2019-12-17,286.88,287.57
2019-12-18,301.26,289.09
2019-12-19,306.75,302.29
2019-12-20,305.97,308.23
2019-12-21,304.2,307.56
2019-12-22,302.44,306.88
2019-12-23,300.67,306.21
2019-12-24,296.45,303.12
2019-12-25,298.51,300.23
2019-12-26,300.57,297.33
2019-12-27,306.31,301.06
2019-12-28,309.45,303.69
2019-12-29,312.59,306.33
2019-12-30,315.73,308.96
2019-12-31,307.83,318.38
