Date,Open,Close
2023-01-01,662.79,662.53
2023-01-02,662.65,666.41
2023-01-03,653.54,662.65
2023-01-04,654.18,656.21
2023-01-05,656.9,662.15
2023-01-06,659.18,656.9
2023-01-07,657.02,658.98
2023-01-08,654.86,661.06
2023-01-09,652.7,663.14
2023-01-10,660.27,653.19
2023-01-11,656.06,660.67
2023-01-12,652.95,664.13
2023-01-13,650.12,653.54
2023-01-14,644.45,651.79
2023-01-15,638.78,650.04
2023-01-16,633.1,648.29
2023-01-17,632.21,630.48
2023-01-18,623.15,632.36
2023-01-19,641.46,623.55
2023-01-20,638.59,643.15
2023-01-21,640.99,642.7
2023-01-22,643.38,642.26
2023-01-23,645.77,641.81
2023-01-24,638.79,649.04
2023-01-25,625.43,636.42
2023-01-26,611.0,631.79
2023-01-27,596.58,627.16
2023-01-28,594.53,617.97
2023-01-29,592.49,608.79
2023-01-30,590.44,599.6
2023-01-31,620.78,588.91
2023-02-01,626.42,620.78
2023-02-02,635.82,626.42
2023-02-03,633.2,629.88
2023-02-04,643.35,631.29
2023-02-05,653.49,632.69
2023-02-06,663.64,634.09
2023-02-07,665.02,667.0
2023-02-08,662.1,668.39
2023-02-09,661.11,669.82
2023-02-10,660.91,664.43
2023-02-11,659.87,663.54
2023-02-12,658.83,662.65
2023-02-13,657.8,661.75
2023-02-14,645.87,655.72
2023-02-15,665.61,640.43
2023-02-16,692.54,669.08
2023-02-17,694.81,679.47
2023-02-18,697.32,688.05
2023-02-19,699.83,696.63
2023-02-20,702.33,705.21
2023-02-21,694.76,703.32
2023-02-22,678.43,692.83
2023-02-23,693.08,691.15
2023-02-24,674.08,696.2
2023-02-25,681.68,688.03
2023-02-26,689.29,679.87
2023-02-27,696.89,671.7
2023-02-28,684.87,696.89
2023-03-01,696.79,688.33
2023-03-02,693.18,701.74
2023-03-03,686.2,699.76
2023-03-04,684.54,694.52
2023-03-05,682.87,689.27
2023-03-06,681.2,684.02
2023-03-07,674.35,682.98
2023-03-08,667.5,681.95
2023-03-09,665.32,669.08
2023-03-10,659.77,665.37
2023-03-11,651.97,663.5
2023-03-12,644.17,661.64
2023-03-13,636.37,659.78
2023-03-14,633.55,639.53
2023-03-15,650.87,636.76
2023-03-16,653.29,647.21
2023-03-17,643.25,656.61
2023-03-18,640.84,656.15
2023-03-19,638.43,655.68
2023-03-20,636.02,655.22
2023-03-21,627.51,639.24
2023-03-22,633.05,628.55
2023-03-23,627.86,632.31
2023-03-24,631.76,630.97
2023-03-25,627.11,625.2
2023-03-26,622.46,619.43
2023-03-27,617.81,613.65
2023-03-28,600.74,619.49
2023-03-29,609.54,600.74
2023-03-30,607.94,609.67
2023-03-31,606.33,618.6
2023-04-01,608.47,615.53
2023-04-02,610.62,612.46
2023-04-03,612.76,609.4
2023-04-04,616.47,612.59
2023-04-05,620.18,615.78
2023-04-06,630.68,614.64
2023-04-07,632.23,618.7
2023-04-08,633.79,622.76
2023-04-09,635.35,626.82
2023-04-10,636.91,630.87
2023-04-11,632.71,636.91
2023-04-12,632.06,630.97
2023-04-13,627.81,638.2
2023-04-14,625.43,636.86
2023-04-15,623.05,635.53
2023-04-16,620.68,634.19
2023-04-17,618.3,632.85
2023-04-18,627.56,620.58
2023-04-19,629.93,633.45
2023-04-20,623.2,632.71
2023-04-21,605.73,618.6
2023-04-22,614.33,615.95
2023-04-23,622.92,613.29
2023-04-24,631.52,610.63
2023-04-25,639.48,636.61
2023-04-26,646.02,641.37
2023-04-27,643.0,646.02
2023-04-28,626.32,646.22
2023-04-29,629.15,642.65
2023-04-30,631.99,639.09
2023-05-01,634.82,635.53
2023-05-02,637.65,631.96
2023-05-03,632.31,636.37
2023-05-04,641.07,635.33
2023-05-05,631.02,644.33
2023-05-06,636.02,639.75
2023-05-07,641.02,635.16
2023-05-08,646.02,630.58
2023-05-09,641.81,644.09
2023-05-10,641.02,640.38
2023-05-11,656.06,646.31
2023-05-12,677.99,668.09
