Date,Open,High,Low,Close
2025-06-16,1185.0,1219.800048828125,1133.300048828125,1210.800048828125
2025-06-17,1216.699951171875,1255.0,1196.199951171875,1227.9000244140625
2025-06-18,1227.9000244140625,1233.0999755859375,1192.0,1199.699951171875
2025-06-19,1199.0999755859375,1202.5999755859375,1137.0,1141.9000244140625
2025-06-20,1135.0,1149.0,1065.5999755859375,1077.800048828125
2025-06-23,1065.5999755859375,1103.5,1043.300048828125,1071.0999755859375
2025-06-24,1080.0,1083.4000244140625,1046.0999755859375,1076.0999755859375
2025-06-25,1080.9000244140625,1119.699951171875,1075.0,1116.4000244140625
2025-06-26,1118.0,1147.5999755859375,1113.0,1120.9000244140625
2025-06-27,1125.0,1160.0,1110.199951171875,1147.9000244140625
2025-06-30,1147.0999755859375,1154.5,1116.0,1148.9000244140625
2025-07-01,1148.800048828125,1182.0,1130.5,1139.800048828125
2025-07-02,1146.5,1150.0,1128.5999755859375,1141.9000244140625
2025-07-03,1137.199951171875,1153.9000244140625,1135.0,1139.5999755859375
2025-07-04,1144.0,1144.0,1112.0,1127.199951171875
2025-07-07,1130.0,1157.300048828125,1118.9000244140625,1149.300048828125
2025-07-08,1150.0,1177.0,1142.199951171875,1166.0999755859375
2025-07-09,1166.0999755859375,1193.4000244140625,1165.0,1180.0999755859375
2025-07-10,1184.9000244140625,1189.300048828125,1141.0,1147.300048828125
2025-07-11,1148.9000244140625,1164.0,1137.699951171875,1152.0
2025-07-14,1149.5,1167.300048828125,1130.0999755859375,1155.199951171875
