Date,Open,High,Low,Close
2024-02-06,305.0,366.0,303.1000061035156,366.0
2024-02-07,397.95001220703125,423.70001220703125,357.04998779296875,363.95001220703125
2024-02-08,350.0,359.0,322.45001220703125,339.3999938964844
2024-02-09,342.5,355.45001220703125,335.25,344.3500061035156
2024-02-12,350.95001220703125,351.0,325.1499938964844,336.0
2024-02-13,330.95001220703125,330.95001220703125,302.0,309.29998779296875
2024-02-14,302.04998779296875,342.70001220703125,300.0,326.0
2024-02-15,327.79998779296875,333.8999938964844,316.79998779296875,319.8500061035156
2024-02-16,322.79998779296875,379.45001220703125,318.04998779296875,364.25
2024-02-19,359.04998779296875,399.6000061035156,356.3999938964844,389.95001220703125
2024-02-20,389.95001220703125,418.3500061035156,386.54998779296875,399.45001220703125
2024-02-21,400.95001220703125,407.0,378.0,387.29998779296875
2024-02-22,391.8999938964844,397.0,374.20001220703125,390.8500061035156
2024-02-23,392.1000061035156,403.6499938964844,385.0,388.6499938964844
2024-02-26,388.5,406.8999938964844,377.54998779296875,388.70001220703125
2024-02-27,390.0,404.45001220703125,386.0,387.3999938964844
2024-02-28,390.3500061035156,399.54998779296875,356.1000061035156,372.1000061035156
2024-02-29,373.20001220703125,380.95001220703125,366.04998779296875,369.54998779296875
2024-03-01,374.79998779296875,388.6000061035156,373.25,379.95001220703125
2024-03-04,383.29998779296875,388.3500061035156,362.25,365.79998779296875
2024-03-05,366.95001220703125,367.3999938964844,343.54998779296875,345.04998779296875
2024-03-06,345.1000061035156,348.95001220703125,320.0,328.1000061035156
2024-03-07,334.95001220703125,336.70001220703125,318.1499938964844,321.3500061035156
2024-03-11,323.79998779296875,324.5,306.04998779296875,309.25
2024-03-12,309.79998779296875,313.5,290.20001220703125,295.3500061035156
2024-03-13,296.29998779296875,313.3999938964844,266.70001220703125,280.20001220703125
2024-03-14,274.95001220703125,336.20001220703125,272.0,317.20001220703125
2024-03-15,319.70001220703125,333.79998779296875,312.75,325.5
