Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,214.5,223.7899932861328,214.5,223.50999450683594
2025-05-30,09:30:00,223.5,223.5,219.0500030517578,219.9199981689453
2025-05-30,09:45:00,219.8800048828125,220.80999755859375,217.6699981689453,217.67999267578125
2025-05-30,10:00:00,217.67999267578125,217.8699951171875,217.00999450683594,217.47000122070312
2025-05-30,10:15:00,217.5,217.5,215.5500030517578,217.47000122070312
2025-05-30,10:30:00,217.47000122070312,217.47000122070312,215.5399932861328,216.47000122070312
2025-05-30,10:45:00,216.47000122070312,218.3300018310547,216.47000122070312,217.9199981689453
2025-05-30,11:00:00,218.0399932861328,219.0,216.75,216.75
2025-05-30,11:15:00,216.97000122070312,218.0,216.47999572753906,216.77000427246094
2025-05-30,11:30:00,215.99000549316406,217.25999450683594,215.99000549316406,216.74000549316406
2025-05-30,11:45:00,216.74000549316406,217.83999633789062,216.50999450683594,217.80999755859375
2025-05-30,12:00:00,217.7100067138672,217.7100067138672,217.00999450683594,217.00999450683594
2025-05-30,12:15:00,217.00999450683594,217.4199981689453,217.00999450683594,217.25
2025-05-30,12:30:00,217.25,217.83999633789062,217.22999572753906,217.22999572753906
2025-05-30,12:45:00,217.24000549316406,217.42999267578125,216.6699981689453,217.0399932861328
2025-05-30,13:00:00,216.75999450683594,216.75999450683594,216.0,216.66000366210938
2025-05-30,13:15:00,216.3300018310547,216.89999389648438,216.08999633789062,216.17999267578125
2025-05-30,13:30:00,215.94000244140625,216.74000549316406,210.22000122070312,212.74000549316406
2025-05-30,13:45:00,212.5,213.61000061035156,211.63999938964844,213.39999389648438
2025-05-30,14:00:00,213.61000061035156,213.77000427246094,212.80999755859375,213.4600067138672
2025-05-30,14:15:00,213.39999389648438,213.89999389648438,213.0,213.89999389648438
2025-05-30,14:30:00,214.1999969482422,214.3800048828125,213.22999572753906,214.0
2025-05-30,14:45:00,214.0,217.5500030517578,213.94000244140625,214.6699981689453
2025-05-30,15:00:00,214.8000030517578,214.91000366210938,211.99000549316406,212.0
2025-05-30,15:15:00,212.0,216.0,210.50999450683594,213.5
2025-06-02,09:15:00,214.83999633789062,214.83999633789062,210.10000610351562,210.8000030517578
2025-06-02,09:30:00,210.4499969482422,213.02000427246094,210.32000732421875,212.6699981689453
2025-06-02,09:45:00,212.66000366210938,213.52999877929688,211.7100067138672,212.24000549316406
2025-06-02,10:00:00,212.30999755859375,213.1999969482422,212.05999755859375,212.1999969482422
2025-06-02,10:15:00,212.50999450683594,213.67999267578125,212.50999450683594,213.32000732421875
2025-06-02,10:30:00,213.3699951171875,213.91000366210938,213.0,213.38999938964844
2025-06-02,10:45:00,213.38999938964844,214.89999389648438,213.1999969482422,213.86000061035156
2025-06-02,11:00:00,214.13999938964844,216.75,213.80999755859375,214.88999938964844
2025-06-02,11:15:00,214.60000610351562,214.8000030517578,214.0,214.0
2025-06-02,11:30:00,213.8000030517578,214.52000427246094,213.4600067138672,213.50999450683594
2025-06-02,11:45:00,213.97999572753906,214.27000427246094,213.5,213.97000122070312
2025-06-02,12:00:00,213.6699981689453,214.5,213.6199951171875,213.99000549316406
2025-06-02,12:15:00,213.82000732421875,213.85000610351562,213.35000610351562,213.75
2025-06-02,12:30:00,213.4499969482422,214.0,213.3800048828125,213.97999572753906
2025-06-02,12:45:00,213.9499969482422,213.9499969482422,213.32000732421875,213.32000732421875
2025-06-02,13:00:00,213.69000244140625,213.74000549316406,213.39999389648438,213.7100067138672
2025-06-02,13:15:00,213.7100067138672,213.72000122070312,213.41000366210938,213.7100067138672
