Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,684.2000122070312,684.2000122070312,676.7999877929688,678.8499755859375
2025-05-16,09:30:00,678.8499755859375,680.0,676.4500122070312,677.2000122070312
2025-05-16,09:45:00,677.1500244140625,678.0,675.0999755859375,675.0999755859375
2025-05-16,10:00:00,675.0499877929688,677.7000122070312,675.0,675.0
2025-05-16,10:15:00,675.0499877929688,676.1500244140625,674.7000122070312,675.0
2025-05-16,10:30:00,674.9500122070312,675.0,674.0,674.9500122070312
2025-05-16,10:45:00,674.7000122070312,675.5499877929688,674.5,674.5999755859375
2025-05-16,11:00:00,674.5999755859375,675.0,674.2000122070312,675.0
2025-05-16,11:15:00,675.0,675.0999755859375,674.5,674.9000244140625
2025-05-16,11:30:00,674.7000122070312,675.0,674.6500244140625,674.9500122070312
2025-05-16,11:45:00,675.4500122070312,675.4500122070312,674.0499877929688,674.5999755859375
2025-05-16,12:00:00,674.5999755859375,675.0499877929688,674.5,674.5499877929688
2025-05-16,12:15:00,674.25,675.0,674.0999755859375,675.0
2025-05-16,12:30:00,674.7000122070312,675.0,674.5499877929688,674.5499877929688
2025-05-16,12:45:00,674.5999755859375,675.2000122070312,674.25,674.75
2025-05-16,13:00:00,674.7000122070312,675.0,674.0499877929688,675.0
2025-05-16,13:15:00,674.7000122070312,675.0,674.5,674.7999877929688
2025-05-16,13:30:00,674.7999877929688,675.0,674.2000122070312,674.5999755859375
2025-05-16,13:45:00,674.5999755859375,675.25,674.5999755859375,674.9500122070312
2025-05-16,14:00:00,675.0,675.0,674.5,675.0
2025-05-16,14:15:00,675.0,676.0,674.5999755859375,675.6500244140625
2025-05-16,14:30:00,675.7000122070312,675.9500122070312,674.9500122070312,675.9000244140625
2025-05-16,14:45:00,675.9000244140625,678.0499877929688,675.8499755859375,677.75
2025-05-16,15:00:00,677.75,681.0,676.9000244140625,677.5
2025-05-16,15:15:00,677.5,680.5,677.2000122070312,679.2000122070312
2025-05-19,09:15:00,685.0,685.0,674.4000244140625,675.5
2025-05-19,09:30:00,675.2999877929688,676.7000122070312,670.4000244140625,671.5
2025-05-19,09:45:00,670.7000122070312,671.1500244140625,668.0499877929688,669.7999877929688
2025-05-19,10:00:00,669.8499755859375,671.0999755859375,669.1500244140625,670.9000244140625
2025-05-19,10:15:00,670.9000244140625,671.9000244140625,669.4500122070312,671.5999755859375
2025-05-19,10:30:00,671.5999755859375,672.5,668.0999755859375,668.7999877929688
