Date,Open,High,Low,Close
2025-06-16,771.0,775.5499877929688,745.0499877929688,758.7000122070312
2025-06-17,758.7000122070312,762.7999877929688,742.9500122070312,754.75
2025-06-18,751.9000244140625,779.5,742.0,766.4500122070312
2025-06-19,765.4000244140625,769.5,740.0999755859375,744.4000244140625
2025-06-20,741.7999877929688,753.75,709.0,722.2000122070312
2025-06-23,712.6500244140625,739.4500122070312,710.5999755859375,731.8499755859375
2025-06-24,740.0,752.5999755859375,722.0499877929688,746.9500122070312
2025-06-25,751.0999755859375,756.0,740.0,753.0
2025-06-26,759.0,765.9000244140625,748.0499877929688,759.0999755859375
2025-06-27,764.7999877929688,768.0,752.0,760.5
2025-06-30,761.0,795.0,752.0,771.7999877929688
2025-07-01,771.5,775.0499877929688,753.7999877929688,763.4500122070312
2025-07-02,770.25,789.7999877929688,758.1500244140625,768.4500122070312
2025-07-03,763.9000244140625,783.75,760.9000244140625,771.2000122070312
2025-07-04,771.0,780.0,765.0,771.4500122070312
2025-07-07,765.0999755859375,785.25,762.5,776.1500244140625
2025-07-08,775.0,784.5,751.0,756.4500122070312
2025-07-09,760.75,762.3499755859375,743.4500122070312,746.1500244140625
2025-07-10,749.0,766.4000244140625,743.5,759.1500244140625
2025-07-11,754.5999755859375,775.0,752.0,770.0999755859375
2025-07-14,766.0,777.0,758.5,773.8499755859375
