Date,Open,Close
2020-01-01,18.83,18.96
2020-01-02,19.55,18.87
2020-01-03,20.41,19.51
2020-01-04,20.39,19.76
2020-01-05,20.38,20.02
2020-01-06,20.36,20.27
2020-01-07,20.99,20.54
2020-01-08,21.76,20.59
2020-01-09,21.71,22.21
2020-01-10,21.53,21.98
2020-01-11,21.47,21.88
2020-01-12,21.41,21.77
2020-01-13,21.35,21.67
2020-01-14,21.22,21.31
2020-01-15,21.58,21.22
2020-01-16,21.53,21.67
2020-01-17,21.17,21.62
2020-01-18,21.08,21.5
2020-01-19,20.99,21.38
2020-01-20,20.9,21.26
2020-01-21,20.81,20.72
2020-01-22,20.77,20.81
2020-01-23,21.53,20.86
2020-01-24,21.8,21.62
2020-01-25,21.68,21.62
2020-01-26,21.56,21.62
2020-01-27,21.44,21.62
2020-01-28,21.31,21.62
2020-01-29,21.44,21.4
2020-01-30,20.95,21.44
2020-01-31,20.59,21.08
2020-02-01,20.18,20.42
2020-02-02,19.78,19.76
2020-02-03,19.37,19.1
2020-02-04,19.82,19.6
2020-02-05,20.63,20.05
2020-02-06,20.99,20.81
2020-02-07,21.17,21.04
2020-02-08,21.11,21.04
2020-02-09,21.05,21.04
2020-02-10,20.99,21.04
2020-02-11,20.77,21.17
2020-02-12,20.68,20.86
2020-02-13,21.4,20.77
2020-02-14,20.81,21.53
2020-02-15,20.65,21.31
2020-02-16,20.48,21.08
2020-02-17,20.32,20.86
2020-02-18,20.32,20.68
2020-02-19,20.77,20.5
2020-02-20,21.31,21.08
2020-02-21,21.71,21.67
2020-02-22,22.12,22.25
2020-02-23,22.52,22.84
2020-02-24,22.93,23.42
2020-02-25,23.02,23.11
2020-02-26,21.98,22.93
2020-02-27,20.54,22.07
2020-02-28,18.02,19.51
2020-03-01,18.05,18.93
2020-03-02,18.06,18.65
2020-03-03,18.2,18.56
2020-03-04,18.11,18.33
2020-03-05,18.24,18.33
2020-03-06,17.57,16.67
2020-03-07,17.31,16.79
2020-03-08,17.06,16.91
2020-03-09,16.8,17.03
2020-03-10,16.69,16.91
2020-03-11,16.58,16.8
2020-03-12,14.28,15.95
2020-03-13,15.05,13.24
2020-03-14,14.99,13.63
2020-03-15,14.93,14.02
2020-03-16,14.87,14.41
2020-03-17,14.96,15.0
2020-03-18,14.6,15.05
2020-03-19,14.41,14.23
2020-03-20,15.45,14.73
2020-03-21,15.08,14.47
2020-03-22,14.7,14.22
2020-03-23,14.32,13.96
2020-03-24,14.41,14.64
2020-03-25,14.64,13.87
2020-03-26,14.64,14.64
2020-03-27,14.32,14.69
2020-03-28,14.32,14.5
2020-03-29,14.32,14.32
2020-03-30,14.32,14.14
2020-03-31,14.73,14.73
2020-04-01,14.6,14.64
2020-04-02,14.5,14.55
2020-04-03,14.41,14.46
2020-04-04,14.58,14.5
2020-04-05,14.75,14.55
2020-04-06,14.92,14.6
2020-04-07,15.09,14.64
2020-04-08,14.96,14.96
2020-04-09,15.05,15.18
2020-04-10,15.06,15.12
2020-04-11,15.07,15.07
2020-04-12,15.08,15.01
2020-04-13,15.09,14.96
2020-04-14,15.2,15.09
2020-04-15,15.32,15.23
2020-04-16,15.41,15.23
2020-04-17,16.04,15.77
2020-04-18,15.99,15.92
2020-04-19,15.95,16.07
2020-04-20,15.9,16.22
2020-04-21,15.36,15.59
2020-04-22,15.59,15.36
2020-04-23,15.77,15.63
2020-04-24,15.45,15.77
2020-04-25,15.41,15.69
2020-04-26,15.36,15.62
2020-04-27,15.32,15.54
2020-04-28,15.32,15.36
2020-04-29,15.27,15.27
2020-04-30,15.41,15.5
2020-05-01,15.29,15.39
