Date,Open,Close
2021-01-01,23.96,23.87
2021-01-02,24.1,23.96
2021-01-03,24.23,24.05
2021-01-04,24.37,24.14
2021-01-05,24.51,24.14
2021-01-06,24.1,24.51
2021-01-07,24.46,24.33
2021-01-08,24.91,24.73
2021-01-09,24.69,24.82
2021-01-10,24.46,24.91
2021-01-11,24.23,25.0
2021-01-12,24.42,24.19
2021-01-13,24.37,24.69
2021-01-14,24.37,24.33
2021-01-15,24.01,24.28
2021-01-16,23.83,24.19
2021-01-17,23.65,24.1
2021-01-18,23.47,24.01
2021-01-19,24.37,23.56
2021-01-20,24.33,24.46
2021-01-21,23.69,24.33
2021-01-22,23.51,23.74
2021-01-23,23.47,23.71
2021-01-24,23.42,23.68
2021-01-25,23.38,23.65
2021-01-26,23.18,23.51
2021-01-27,22.97,23.38
2021-01-28,22.3,22.75
2021-01-29,21.49,22.66
2021-01-30,21.79,22.33
2021-01-31,22.09,22.0
2021-02-01,22.39,21.67
2021-02-02,22.43,22.7
2021-02-03,23.69,22.43
2021-02-04,24.05,23.74
2021-02-05,23.56,24.28
2021-02-06,23.66,24.04
2021-02-07,23.77,23.8
2021-02-08,23.87,23.56
2021-02-09,23.83,23.69
2021-02-10,23.69,23.69
2021-02-11,23.42,23.65
2021-02-12,23.51,23.47
2021-02-13,23.35,23.36
2021-02-14,23.18,23.26
2021-02-15,23.02,23.15
2021-02-16,22.75,22.79
2021-02-17,22.57,22.61
2021-02-18,23.38,22.66
2021-02-19,22.7,23.51
2021-02-20,22.66,23.24
2021-02-21,22.61,22.97
2021-02-22,22.57,22.7
2021-02-23,22.88,22.39
2021-02-24,23.11,22.79
2021-02-25,24.19,23.11
2021-02-26,23.47,23.87
2021-02-27,23.51,23.84
2021-02-28,23.56,23.81
2021-03-01,23.6,23.78
2021-03-02,24.87,23.65
2021-03-03,25.0,25.18
2021-03-04,26.17,24.6
2021-03-05,24.91,26.17
2021-03-06,25.02,25.83
2021-03-07,25.12,25.48
2021-03-08,25.23,25.14
2021-03-09,24.96,25.23
2021-03-10,25.14,25.0
2021-03-11,24.89,25.16
2021-03-12,24.64,25.32
2021-03-13,24.54,25.17
2021-03-14,24.43,25.02
2021-03-15,24.33,24.87
2021-03-16,24.05,24.46
2021-03-17,23.6,24.05
2021-03-18,22.84,23.96
2021-03-19,22.79,22.52
2021-03-20,22.88,22.69
2021-03-21,22.97,22.85
2021-03-22,23.06,23.02
2021-03-23,23.02,23.11
2021-03-24,22.3,22.88
2021-03-25,21.53,22.3
2021-03-26,21.8,21.8
2021-03-27,21.85,21.89
2021-03-28,21.89,21.98
2021-03-29,21.94,22.07
2021-03-30,21.98,22.16
2021-03-31,21.89,21.98
2021-04-01,22.52,22.21
2021-04-02,22.31,22.31
2021-04-03,22.1,22.41
2021-04-04,21.88,22.51
2021-04-05,21.67,22.61
2021-04-06,21.85,22.03
2021-04-07,21.94,21.85
2021-04-08,21.98,21.94
2021-04-09,22.39,21.94
2021-04-10,21.95,21.94
2021-04-11,21.52,21.94
2021-04-12,21.08,21.94
