Date,Open,Close
2024-01-01,940.37,938.88
2024-01-02,942.65,945.52
2024-01-03,933.38,942.65
2024-01-04,927.33,934.52
2024-01-05,935.61,930.65
2024-01-06,938.45,933.96
2024-01-07,941.29,937.26
2024-01-08,944.13,940.56
2024-01-09,958.3,948.49
2024-01-10,961.33,963.36
2024-01-11,987.15,967.32
2024-01-12,1013.16,990.12
2024-01-13,1026.41,998.82
2024-01-14,1039.66,1007.53
2024-01-15,1052.91,1016.24
2024-01-16,1041.86,1055.53
2024-01-17,1052.31,1035.71
2024-01-18,1039.92,1050.58
2024-01-19,1064.01,1045.13
2024-01-20,1062.66,1055.89
2024-01-21,1061.31,1066.66
2024-01-22,1059.96,1077.42
2024-01-23,1058.61,1088.19
2024-01-24,1076.94,1057.52
2024-01-25,1050.97,1065.44
2024-01-26,1055.56,1061.83
2024-01-27,1060.14,1058.21
2024-01-28,1064.73,1054.59
2024-01-29,1069.31,1050.97
2024-01-30,1090.42,1081.8
2024-01-31,1129.37,1095.18
2024-02-01,1174.32,1129.87
2024-02-02,1177.94,1179.42
2024-02-03,1171.16,1181.09
2024-02-04,1164.39,1182.76
2024-02-05,1157.62,1184.43
2024-02-06,1150.13,1152.56
2024-02-07,1158.31,1159.5
2024-02-08,1143.49,1167.53
2024-02-09,1155.59,1149.24
2024-02-10,1150.83,1156.66
2024-02-11,1146.07,1164.08
2024-02-12,1141.31,1171.49
2024-02-13,1194.64,1141.31
2024-02-14,1181.45,1164.56
2024-02-15,1222.68,1181.45
2024-02-16,1225.26,1228.98
2024-02-17,1236.3,1228.98
2024-02-18,1247.33,1228.98
2024-02-19,1258.36,1228.98
2024-02-20,1275.16,1268.52
2024-02-21,1260.25,1278.53
2024-02-22,1266.24,1269.22
2024-02-23,1282.25,1267.48
2024-02-24,1269.89,1274.55
2024-02-25,1257.54,1281.62
2024-02-26,1245.18,1288.69
2024-02-27,1281.21,1258.81
2024-02-28,1280.52,1291.22
2024-03-01,1296.42,1265.3
2024-03-02,1299.13,1278.37
2024-03-03,1301.84,1291.43
2024-03-04,1304.55,1304.5
2024-03-05,1279.08,1308.32
2024-03-06,1247.51,1287.11
2024-03-07,1312.13,1245.83
2024-03-08,1312.61,1264.17
2024-03-09,1313.1,1282.52
2024-03-10,1313.58,1300.87
2024-03-11,1314.06,1319.22
2024-03-12,1297.61,1327.59
2024-03-13,1255.54,1310.25
2024-03-14,1249.54,1254.2
2024-03-15,1268.62,1258.71
2024-03-16,1270.46,1257.08
2024-03-17,1272.29,1255.44
2024-03-18,1274.12,1253.8
2024-03-19,1265.3,1276.7
2024-03-20,1220.65,1263.67
2024-03-21,1236.16,1229.32
2024-03-22,1230.27,1235.92
2024-03-23,1236.25,1233.86
2024-03-24,1242.23,1231.8
2024-03-25,1248.22,1229.75
2024-03-26,1254.2,1227.69
2024-03-27,1289.44,1261.58
2024-03-28,1262.38,1307.28
2024-03-29,1263.17,1297.12
2024-03-30,1263.96,1286.96
2024-03-31,1264.76,1276.8
2024-04-01,1265.55,1266.64
2024-04-02,1299.15,1278.53
2024-04-03,1336.27,1299.74
2024-04-04,1336.31,1353.46
2024-04-05,1351.23,1337.01
2024-04-06,1365.73,1357.14
2024-04-07,1380.24,1377.28
2024-04-08,1394.74,1397.42
2024-04-09,1387.41,1409.36
2024-04-10,1406.98,1399.45
2024-04-11,1389.22,1403.21
2024-04-12,1371.45,1406.98
2024-04-13,1365.92,1391.88
2024-04-14,1360.38,1376.78
2024-04-15,1354.85,1361.69
2024-04-16,1381.51,1355.24
2024-04-17,1386.96,1381.31
2024-04-18,1392.41,1407.38
2024-04-19,1409.81,1372.69
2024-04-20,1420.99,1389.24
2024-04-21,1432.17,1405.79
2024-04-22,1443.35,1422.34
2024-04-23,1444.59,1454.95
2024-04-24,1431.96,1455.99
