Date,Open,Close
2020-01-01,395.33,402.91
2020-01-02,386.27,393.47
2020-01-03,389.56,388.2
2020-01-04,389.8,387.0
2020-01-05,390.04,385.8
2020-01-06,390.28,384.6
2020-01-07,388.44,391.09
2020-01-08,388.37,386.29
2020-01-09,393.8,388.7
2020-01-10,392.33,395.86
2020-01-11,394.29,395.22
2020-01-12,396.25,394.58
2020-01-13,398.22,393.95
2020-01-14,402.29,398.77
2020-01-15,405.92,402.06
2020-01-16,406.83,404.54
2020-01-17,409.33,410.12
2020-01-18,409.58,410.13
2020-01-19,409.84,410.15
2020-01-20,410.09,410.16
2020-01-21,400.74,409.23
2020-01-22,398.26,400.7
2020-01-23,400.51,401.58
2020-01-24,400.55,402.51
2020-01-25,400.94,401.72
2020-01-26,401.32,400.94
2020-01-27,401.7,400.15
2020-01-28,405.35,405.32
2020-01-29,401.89,407.3
2020-01-30,398.86,406.83
2020-01-31,400.51,403.96
2020-02-01,394.78,401.74
2020-02-02,389.06,399.51
2020-02-03,383.34,397.29
2020-02-04,382.88,384.79
2020-02-05,389.37,382.1
2020-02-06,385.29,391.09
2020-02-07,386.63,387.49
2020-02-08,385.04,387.11
2020-02-09,383.45,386.74
2020-02-10,381.86,386.36
2020-02-11,379.81,381.88
2020-02-12,380.21,382.36
2020-02-13,382.07,381.55
2020-02-14,399.67,385.58
2020-02-15,402.23,390.28
2020-02-16,404.79,394.97
2020-02-17,407.35,399.67
2020-02-18,398.0,405.39
2020-02-19,396.64,399.96
2020-02-20,403.25,395.9
2020-02-21,400.88,397.76
2020-02-22,398.51,399.62
2020-02-23,396.15,401.48
2020-02-24,393.78,403.34
2020-02-25,396.71,394.42
2020-02-26,403.49,396.19
2020-02-27,402.44,404.92
2020-02-28,382.76,395.83
2020-03-01,385.48,388.06
2020-03-02,386.84,384.17
2020-03-03,382.05,388.75
2020-03-04,376.97,384.89
2020-03-05,378.69,379.16
2020-03-06,372.94,371.06
2020-03-07,371.11,370.57
2020-03-08,369.28,370.09
2020-03-09,367.45,369.6
2020-03-10,369.59,366.32
2020-03-11,371.72,363.04
2020-03-12,353.86,357.99
2020-03-13,356.87,302.95
2020-03-14,348.71,313.25
2020-03-15,340.56,323.55
2020-03-16,332.4,333.85
2020-03-17,331.95,330.04
2020-03-18,303.4,333.57
2020-03-19,282.3,303.33
2020-03-20,273.55,293.61
2020-03-21,264.92,284.42
2020-03-22,256.29,275.22
2020-03-23,247.65,266.02
2020-03-24,242.69,198.13
2020-03-25,256.45,242.69
2020-03-26,249.23,256.45
2020-03-27,236.46,261.66
2020-03-28,233.57,252.77
2020-03-29,230.68,243.89
2020-03-30,227.79,235.01
2020-03-31,222.63,230.16
2020-04-01,214.51,222.89
2020-04-02,213.98,219.54
2020-04-03,213.44,216.18
2020-04-04,215.83,218.47
2020-04-05,218.22,220.75
2020-04-06,220.6,223.03
2020-04-07,222.99,225.32
2020-04-08,227.76,226.77
2020-04-09,244.5,234.96
2020-04-10,241.53,237.35
2020-04-11,238.56,239.73
2020-04-12,235.58,242.12
2020-04-13,232.61,244.5
2020-04-14,231.75,240.87
2020-04-15,230.89,237.24
2020-04-16,239.25,233.07
2020-04-17,263.14,248.09
2020-04-18,266.62,255.68
2020-04-19,270.11,263.27
2020-04-20,273.6,270.86
2020-04-21,260.42,270.65
2020-04-22,273.77,256.09
2020-04-23,269.0,274.74
2020-04-24,271.37,264.18
2020-04-25,269.18,268.97
2020-04-26,266.98,273.77
2020-04-27,264.78,278.57
2020-04-28,260.03,270.36
2020-04-29,259.04,262.87
2020-04-30,258.29,265.03
2020-05-01,255.27,262.32
2020-05-02,252.25,259.61
2020-05-03,249.22,256.9
2020-05-04,246.2,254.2
2020-05-05,244.89,246.39
2020-05-06,246.83,243.44
2020-05-07,240.68,246.81
2020-05-08,231.76,245.47
2020-05-09,230.49,241.82
2020-05-10,229.21,238.17
2020-05-11,227.93,234.52
2020-05-12,229.9,229.48
2020-05-13,229.7,236.46
2020-05-14,227.72,227.74
2020-05-15,227.72,226.79
2020-05-16,227.44,227.08
2020-05-17,227.17,227.36
2020-05-18,226.89,227.64
2020-05-19,223.35,227.74
2020-05-20,225.95,225.32
2020-05-21,225.34,227.01
2020-05-22,222.38,226.41
2020-05-23,223.0,225.6
2020-05-24,223.61,224.8
2020-05-25,224.22,223.99
2020-05-26,224.83,223.18
2020-05-27,235.59,225.85
2020-05-28,235.73,236.92
2020-05-29,237.79,235.32
2020-05-30,241.9,237.09
2020-05-31,246.01,238.86
2020-06-01,250.13,240.63
2020-06-02,260.98,250.13
2020-06-03,260.45,267.76
2020-06-04,254.97,259.72
2020-06-05,257.68,255.84
2020-06-06,257.18,258.56
2020-06-07,256.67,261.27
2020-06-08,256.16,263.98
2020-06-09,250.27,256.16
2020-06-10,253.28,250.95
2020-06-11,248.72,253.42
2020-06-12,243.37,241.79
2020-06-13,242.03,242.32
2020-06-14,240.7,242.84
2020-06-15,239.37,243.37
2020-06-16,239.97,242.83
2020-06-17,241.48,239.83
2020-06-18,242.98,240.12
2020-06-19,244.87,242.81
2020-06-20,245.47,243.5
2020-06-21,246.08,244.18
2020-06-22,246.69,244.87
2020-06-23,246.22,247.92
2020-06-24,245.52,248.38
2020-06-25,244.6,243.34
2020-06-26,245.09,246.93
2020-06-27,243.66,246.12
2020-06-28,242.23,245.31
2020-06-29,240.8,244.5
2020-06-30,242.11,242.25
2020-07-01,240.77,240.34
2020-07-02,242.13,241.06
2020-07-03,242.35,243.63
2020-07-04,241.94,243.61
2020-07-05,241.54,243.58
2020-07-06,241.14,243.56
2020-07-07,241.69,242.28
2020-07-08,237.09,241.69
2020-07-09,237.48,238.4
2020-07-10,237.67,237.43
2020-07-11,236.01,238.08
2020-07-12,234.35,238.72
2020-07-13,232.68,239.37
2020-07-14,227.09,232.58
2020-07-15,231.91,227.79
2020-07-16,235.06,231.91
2020-07-17,236.73,235.98
2020-07-18,237.47,236.38
2020-07-19,238.21,236.78
2020-07-20,238.96,237.19
2020-07-21,239.03,239.13
2020-07-22,237.84,239.03
2020-07-23,237.24,238.88
2020-07-24,238.81,237.43
2020-07-25,237.91,237.91
2020-07-26,237.0,238.4
2020-07-27,236.1,238.88
2020-07-28,235.61,238.35
2020-07-29,238.23,236.8
2020-07-30,236.92,238.23
2020-07-31,235.69,235.73
2020-08-01,234.82,235.72
2020-08-02,233.96,235.7
2020-08-03,233.09,235.69
2020-08-04,233.34,233.12
2020-08-05,234.38,235.4
2020-08-06,245.33,236.92
2020-08-07,241.4,247.1
2020-08-08,244.02,245.49
2020-08-09,246.64,243.88
2020-08-10,249.25,242.28
2020-08-11,249.52,251.0
2020-08-12,254.37,249.52
2020-08-13,250.95,255.36
2020-08-14,262.26,252.21
2020-08-15,263.73,256.31
2020-08-16,265.19,260.41
2020-08-17,266.65,264.52
2020-08-18,270.72,274.74
2020-08-19,266.07,270.72
2020-08-20,267.88,264.13
2020-08-21,268.88,269.46
2020-08-22,272.42,270.74
2020-08-23,275.97,272.01
2020-08-24,279.51,273.29
2020-08-25,283.68,282.98
2020-08-26,301.22,284.43
2020-08-27,331.99,305.75
2020-08-28,334.32,331.17
2020-08-29,325.57,333.17
2020-08-30,316.82,335.17
2020-08-31,308.08,337.18
2020-09-01,300.86,306.79
2020-09-02,295.87,300.42
2020-09-03,306.87,297.03
2020-09-04,301.71,304.76
2020-09-05,301.05,303.31
2020-09-06,300.4,301.87
2020-09-07,299.74,300.42
2020-09-08,294.7,297.03
2020-09-09,290.59,288.36
2020-09-10,293.2,291.7
2020-09-11,293.76,294.12
2020-09-12,303.16,295.08
2020-09-13,312.56,296.03
2020-09-14,321.96,296.98
2020-09-15,338.27,326.59
2020-09-16,328.24,338.14
2020-09-17,317.11,326.1
2020-09-18,306.53,318.35
2020-09-19,306.59,314.93
2020-09-20,306.66,311.5
2020-09-21,306.72,308.08
2020-09-22,314.79,310.11
2020-09-23,312.51,321.72
2020-09-24,306.38,304.3
2020-09-25,309.36,307.06
2020-09-26,311.32,310.33
2020-09-27,313.29,313.6
2020-09-28,315.25,316.87
2020-09-29,313.31,316.53
2020-09-30,310.67,314.96
2020-10-01,309.85,312.05
2020-10-02,308.44,311.94
2020-10-03,307.04,311.82
2020-10-04,305.63,311.71
2020-10-05,304.23,311.59
2020-10-06,300.42,305.75
2020-10-07,311.95,303.81
2020-10-08,308.85,313.99
2020-10-09,306.62,311.08
2020-10-10,304.81,309.47
2020-10-11,302.99,307.85
2020-10-12,301.17,306.24
2020-10-13,294.78,303.81
2020-10-14,302.34,293.69
2020-10-15,296.86,302.34
2020-10-16,309.17,304.3
2020-10-17,306.72,307.85
2020-10-18,304.27,311.41
2020-10-19,301.83,314.96
2020-10-20,303.01,301.39
2020-10-21,298.94,305.27
2020-10-22,315.39,297.98
2020-10-23,312.73,315.44
2020-10-24,312.33,313.68
2020-10-25,311.94,311.92
2020-10-26,311.54,310.16
2020-10-27,311.23,310.6
2020-10-28,313.17,312.54
2020-10-29,305.66,300.45
2020-10-30,304.13,304.3
2020-10-31,303.5,304.75
2020-11-01,302.87,305.2
2020-11-02,302.24,305.66
2020-11-03,305.7,307.64
2020-11-04,306.79,305.7
2020-11-05,312.39,306.79
2020-11-06,318.91,313.5
2020-11-07,320.43,315.88
2020-11-08,321.96,318.25
2020-11-09,323.49,320.63
2020-11-10,322.03,323.49
2020-11-11,316.99,322.23
2020-11-12,323.54,318.59
2020-11-13,328.87,324.65
2020-11-14,330.54,329.98
2020-11-15,332.72,331.06
2020-11-16,334.9,332.14
2020-11-17,337.08,333.23
2020-11-18,345.19,338.77
2020-11-19,353.53,345.0
2020-11-20,361.11,355.66
2020-11-21,363.65,356.94
2020-11-22,366.18,358.23
2020-11-23,368.72,359.51
2020-11-24,380.01,371.6
2020-11-25,373.3,378.6
2020-11-26,367.9,373.1
2020-11-27,393.38,368.94
2020-11-28,389.91,375.1
2020-11-29,386.43,381.26
2020-11-30,382.95,387.42
2020-12-01,379.48,393.58
2020-12-02,373.64,381.05
2020-12-03,393.43,377.93
2020-12-04,399.8,399.73
2020-12-05,399.17,401.35
2020-12-06,398.53,402.98
2020-12-07,397.89,404.6
2020-12-08,390.74,399.76
2020-12-09,385.49,392.97
2020-12-10,385.97,384.23
2020-12-11,383.01,387.57
2020-12-12,383.31,384.39
2020-12-13,383.61,381.2
2020-12-14,383.91,378.02
2020-12-15,375.92,378.92
2020-12-16,379.21,381.83
2020-12-17,375.5,377.95
2020-12-18,376.33,377.39
2020-12-19,376.54,377.4
2020-12-20,376.75,377.41
2020-12-21,376.96,377.42
2020-12-22,378.87,367.36
2020-12-23,382.09,386.65
2020-12-24,382.29,387.59
2020-12-25,381.0,386.25
2020-12-26,379.72,384.92
2020-12-27,378.43,383.58
2020-12-28,377.15,382.24
2020-12-29,383.81,379.04
2020-12-30,388.39,386.53
2020-12-31,388.17,380.47
