Date,Open,High,Low,Close
2023-12-01,501.0,514.4000244140625,450.8999938964844,450.8999938964844
2023-12-04,405.8500061035156,416.75,405.8500061035156,405.8500061035156
2023-12-05,407.0,425.95001220703125,388.0,391.29998779296875
2023-12-06,396.04998779296875,397.29998779296875,375.0,382.6499938964844
2023-12-07,382.1000061035156,389.75,375.20001220703125,376.8500061035156
2023-12-08,380.0,381.6000061035156,371.25,372.95001220703125
2023-12-11,376.0,393.1000061035156,366.1499938964844,381.1000061035156
2023-12-12,384.25,394.0,383.0,388.70001220703125
2023-12-13,396.1499938964844,397.0,383.0,383.95001220703125
2023-12-14,386.0,388.70001220703125,378.04998779296875,381.0
2023-12-15,381.8500061035156,383.6499938964844,372.0,373.0
2023-12-18,374.95001220703125,374.95001220703125,368.0,370.20001220703125
2023-12-19,372.0,374.95001220703125,368.0,371.0
2023-12-20,374.54998779296875,381.8500061035156,355.04998779296875,360.54998779296875
2023-12-21,359.20001220703125,361.5,346.0,349.95001220703125
2023-12-22,353.75,364.8500061035156,350.54998779296875,360.8500061035156
2023-12-26,360.95001220703125,361.8999938964844,352.45001220703125,357.1000061035156
2023-12-27,358.45001220703125,364.8500061035156,354.5,361.79998779296875
2023-12-28,362.79998779296875,362.79998779296875,355.0,355.79998779296875
2023-12-29,357.0,357.5,346.1499938964844,348.6499938964844
2024-01-01,349.0,351.04998779296875,346.6499938964844,347.04998779296875
2024-01-02,348.1000061035156,349.5,342.0,343.20001220703125
2024-01-03,343.29998779296875,357.29998779296875,340.1499938964844,351.8999938964844
2024-01-04,351.8999938964844,357.5,350.0,352.54998779296875
2024-01-05,353.8999938964844,362.8999938964844,352.0,361.5
2024-01-08,362.0,368.0,358.3500061035156,364.95001220703125
2024-01-09,366.0,367.20001220703125,352.8500061035156,354.25
2024-01-10,355.0,362.0,347.70001220703125,349.25
2024-01-11,351.5,355.6499938964844,349.95001220703125,352.8999938964844
2024-01-12,355.0,357.0,349.5,351.6499938964844
2024-01-15,351.6499938964844,351.6499938964844,351.6499938964844,351.6499938964844
2024-01-16,350.0,351.0,342.3500061035156,346.04998779296875
2024-01-17,344.0,346.0,340.0,341.04998779296875
2024-01-18,341.04998779296875,343.3500061035156,331.04998779296875,335.3999938964844
2024-01-19,337.8999938964844,339.0,330.3500061035156,331.20001220703125
2024-01-23,341.95001220703125,341.95001220703125,325.8500061035156,328.3500061035156
2024-01-24,329.95001220703125,330.0,322.5,324.70001220703125
2024-01-25,324.6499938964844,326.45001220703125,321.1000061035156,322.25
2024-01-29,326.8500061035156,328.0,321.0,324.25
2024-01-30,324.8999938964844,336.0,322.0,334.1000061035156
2024-01-31,334.1000061035156,336.0,327.0,329.3500061035156
2024-02-01,330.0,330.8999938964844,323.75,327.04998779296875
2024-02-02,327.04998779296875,329.54998779296875,322.6000061035156,323.8999938964844
2024-02-05,327.8999938964844,327.8999938964844,317.04998779296875,318.20001220703125
2024-02-06,321.04998779296875,323.0,316.0,321.04998779296875
2024-02-07,319.20001220703125,332.8999938964844,319.20001220703125,329.54998779296875
2024-02-08,331.0,332.6499938964844,323.3500061035156,326.04998779296875
2024-02-09,326.54998779296875,329.0,318.29998779296875,322.79998779296875
2024-02-12,297.25,309.0,292.0,293.54998779296875
2024-02-13,297.6000061035156,297.6000061035156,264.20001220703125,264.20001220703125
2024-02-14,264.0,275.45001220703125,258.04998779296875,272.25
2024-02-15,275.8999938964844,278.70001220703125,272.5,277.75
2024-02-16,279.3999938964844,283.0,277.04998779296875,277.79998779296875
2024-02-19,278.0,280.0,273.0,274.79998779296875
2024-02-20,277.8999938964844,282.04998779296875,273.3500061035156,274.8999938964844
2024-02-21,277.8999938964844,283.79998779296875,275.6000061035156,278.1499938964844
2024-02-22,281.25,281.5,273.8500061035156,279.6499938964844
2024-02-23,279.70001220703125,283.0,277.5,281.5
2024-02-26,282.75,285.95001220703125,279.6000061035156,283.1499938964844
2024-02-27,286.5,289.6000061035156,277.1499938964844,278.45001220703125
2024-02-28,280.70001220703125,283.79998779296875,276.8999938964844,277.75
2024-02-29,278.04998779296875,282.8999938964844,277.5,281.04998779296875
2024-03-01,283.45001220703125,286.5,278.1000061035156,279.79998779296875
2024-03-04,284.1000061035156,286.70001220703125,275.79998779296875,277.8999938964844
2024-03-05,280.0,280.8500061035156,272.6000061035156,274.8999938964844
2024-03-06,273.0,276.8500061035156,268.54998779296875,270.95001220703125
2024-03-07,272.95001220703125,276.3500061035156,270.0,273.25
2024-03-11,273.3500061035156,276.04998779296875,265.0,265.54998779296875
2024-03-12,266.04998779296875,267.3999938964844,255.8000030517578,258.0
2024-03-13,258.0,260.8500061035156,248.0,251.75
2024-03-14,246.10000610351562,262.0,246.10000610351562,260.3999938964844
2024-03-15,260.04998779296875,264.6499938964844,257.5,259.79998779296875
2024-03-18,264.95001220703125,264.95001220703125,260.0,261.75
2024-03-19,263.70001220703125,263.8999938964844,258.3999938964844,259.79998779296875
2024-03-20,260.5,261.70001220703125,258.5,259.6499938964844
2024-03-21,264.8999938964844,264.8999938964844,259.6499938964844,260.04998779296875
2024-03-22,260.0,263.45001220703125,259.25,260.70001220703125
2024-03-26,260.75,269.79998779296875,259.04998779296875,260.79998779296875
2024-03-27,263.8999938964844,265.0,250.0,251.10000610351562
2024-03-28,251.5,256.0,247.0500030517578,250.85000610351562
2024-04-01,251.0,267.1000061035156,251.0,265.75
2024-04-02,266.0,272.45001220703125,263.79998779296875,270.79998779296875
2024-04-03,272.0,286.04998779296875,268.8500061035156,285.1000061035156
2024-04-04,287.3999938964844,287.95001220703125,279.45001220703125,282.75
2024-04-05,288.45001220703125,295.6000061035156,285.5,294.25
2024-04-08,297.70001220703125,302.3500061035156,291.1499938964844,301.5
2024-04-09,303.0,303.0,291.1499938964844,295.5
2024-04-10,300.0,300.0,292.6499938964844,294.6499938964844
2024-04-12,292.25,295.20001220703125,287.04998779296875,290.25
2024-04-15,280.20001220703125,297.8999938964844,275.29998779296875,293.29998779296875
2024-04-16,293.1499938964844,303.79998779296875,293.1499938964844,301.54998779296875
2024-04-18,304.0,317.0,302.6000061035156,315.54998779296875
2024-04-19,310.8999938964844,316.0,307.0,311.79998779296875
2024-04-22,315.70001220703125,315.70001220703125,301.3500061035156,305.29998779296875
2024-04-23,308.95001220703125,309.0,299.1000061035156,301.79998779296875
2024-04-24,302.1499938964844,307.0,300.0,300.79998779296875
2024-04-25,302.1000061035156,309.79998779296875,299.29998779296875,306.54998779296875
2024-04-26,308.70001220703125,309.0,303.20001220703125,304.29998779296875
2024-04-29,307.8999938964844,310.0,302.1000061035156,304.25
2024-04-30,306.0,306.0,299.45001220703125,300.04998779296875
2024-05-02,300.04998779296875,312.95001220703125,298.04998779296875,309.70001220703125
2024-05-03,311.45001220703125,311.45001220703125,301.0,303.75
2024-05-06,303.75,304.70001220703125,288.79998779296875,290.75
2024-05-07,296.25,296.25,279.1000061035156,287.1000061035156
2024-05-08,287.1000061035156,287.20001220703125,284.0,285.04998779296875
2024-05-09,285.04998779296875,286.75,279.70001220703125,282.79998779296875
2024-05-10,280.25,286.1000061035156,277.04998779296875,283.5
2024-05-13,281.25,286.5,280.0,283.0
2024-05-14,283.04998779296875,287.0,282.0,283.20001220703125
2024-05-15,285.95001220703125,291.0,282.5,285.5
2024-05-16,287.5,294.0,287.5,291.3500061035156
2024-05-17,291.3500061035156,301.0,290.0,293.6499938964844
2024-05-21,302.8500061035156,302.8500061035156,292.0,292.5
2024-05-22,293.95001220703125,301.1499938964844,290.20001220703125,300.29998779296875
2024-05-23,303.0,311.0,299.0,300.5
2024-05-24,300.3999938964844,300.3999938964844,295.0,295.79998779296875
2024-05-27,296.29998779296875,308.0,296.29998779296875,300.25
2024-05-28,310.0,310.45001220703125,299.1499938964844,307.3999938964844
2024-05-29,305.0,305.0,295.3500061035156,299.6499938964844
2024-05-30,296.1000061035156,299.0,290.25,291.8999938964844
2024-05-31,291.8999938964844,294.0,283.54998779296875,285.45001220703125
2024-06-03,289.75,296.8999938964844,285.1499938964844,290.1000061035156
2024-06-04,290.1000061035156,297.54998779296875,282.29998779296875,285.45001220703125
2024-06-05,285.45001220703125,292.75,284.0,286.25
2024-06-06,288.0,295.6000061035156,286.54998779296875,289.25
2024-06-07,293.0,293.0,288.20001220703125,288.95001220703125
2024-06-10,292.0,295.3999938964844,289.0,290.29998779296875
2024-06-11,290.54998779296875,299.04998779296875,290.54998779296875,293.8500061035156
2024-06-12,298.95001220703125,298.95001220703125,294.79998779296875,296.79998779296875
2024-06-13,298.95001220703125,302.79998779296875,293.8500061035156,296.6499938964844
2024-06-14,300.0,300.0,291.54998779296875,293.0
2024-06-18,295.0,297.8999938964844,288.45001220703125,290.29998779296875
2024-06-19,291.04998779296875,298.6000061035156,289.29998779296875,295.79998779296875
2024-06-20,295.79998779296875,297.8999938964844,290.0,292.45001220703125
2024-06-21,293.79998779296875,298.54998779296875,293.0,294.6499938964844
2024-06-24,296.95001220703125,303.25,293.29998779296875,300.25
2024-06-25,302.0,302.0,296.0,299.0
2024-06-26,298.0,303.8500061035156,297.0,297.1499938964844
2024-06-27,297.1499938964844,302.70001220703125,295.04998779296875,300.1499938964844
2024-06-28,300.1499938964844,306.0,298.20001220703125,300.20001220703125
