Date,Open,High,Low,Close
2025-06-16,427.13009211716235,439.92259752879096,425.5870401473982,430.8633117675781
2025-06-17,436.6373803430857,441.96344650211637,429.9175849114818,436.2889404296875
2025-06-18,440.022165435879,440.022165435879,428.1754209041939,431.80908203125
2025-06-19,436.0400499746257,436.0400499746257,415.4326655973899,417.6228332519531
2025-06-20,419.6636597928746,437.03558767401034,416.1295572841374,433.4516906738281
2025-06-23,436.0400561699418,436.0400561699418,416.42819674231066,421.2565002441406
2025-06-24,432.9041667779645,437.98135169647963,421.65471307521227,431.06243896484375
2025-06-25,472.87448915625515,472.87448915625515,433.3521249627878,439.57415771484375
2025-06-26,443.207859699778,443.207859699778,424.6412892207517,439.3252868652344
2025-06-27,435.9902811750542,442.9589576978502,435.9902811750542,439.5243835449219
2025-06-30,442.36163290987497,451.9186809971133,438.32973758285874,442.6602783203125
2025-07-01,444.85045216468643,448.4343490452284,438.7279781168124,446.1446228027344
2025-07-02,440.61948617464867,447.88680842061086,438.6284356545472,440.8185729980469
2025-07-03,443.00872586264137,444.9997763159566,438.03109972935323,444.95001220703125
2025-07-04,447.29998779296875,447.29998779296875,440.1000061035156,441.3999938964844
2025-07-07,443.8999938964844,449.5,429.95001220703125,441.8500061035156
2025-07-08,445.0,445.8999938964844,437.3500061035156,439.3500061035156
2025-07-09,444.3999938964844,451.8500061035156,435.5,438.95001220703125
2025-07-10,437.0,444.70001220703125,435.1000061035156,439.20001220703125
2025-07-11,442.0,465.0,442.0,459.3500061035156
2025-07-14,464.0,470.5,455.04998779296875,465.70001220703125
