Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,431.29998779296875,431.29998779296875,427.20001220703125,427.20001220703125
2025-05-30,09:30:00,426.6000061035156,427.0,425.20001220703125,425.20001220703125
2025-05-30,09:45:00,417.1000061035156,427.95001220703125,417.1000061035156,418.54998779296875
2025-05-30,10:00:00,422.95001220703125,422.95001220703125,422.95001220703125,422.95001220703125
2025-05-30,10:30:00,420.1000061035156,420.1000061035156,420.1000061035156,420.1000061035156
2025-05-30,11:15:00,420.54998779296875,420.54998779296875,420.54998779296875,420.54998779296875
2025-05-30,11:30:00,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844
2025-05-30,12:00:00,425.6499938964844,425.6499938964844,425.6499938964844,425.6499938964844
2025-05-30,12:30:00,424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844
2025-05-30,12:45:00,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844
2025-05-30,13:45:00,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125
2025-05-30,14:00:00,424.1000061035156,424.1000061035156,420.75,420.75
2025-05-30,14:15:00,424.45001220703125,424.45001220703125,424.45001220703125,424.45001220703125
2025-05-30,15:00:00,421.1000061035156,421.1000061035156,421.1000061035156,421.1000061035156
2025-05-30,15:15:00,421.1000061035156,423.8999938964844,418.0,422.25
2025-06-02,09:15:00,425.04998779296875,428.3999938964844,422.04998779296875,422.04998779296875
2025-06-02,09:30:00,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875
2025-06-02,09:45:00,423.6000061035156,424.3999938964844,423.6000061035156,424.3999938964844
2025-06-02,10:00:00,424.8999938964844,432.79998779296875,421.29998779296875,426.8999938964844
2025-06-02,10:15:00,424.8500061035156,427.70001220703125,424.0,424.0
2025-06-02,10:30:00,426.95001220703125,426.95001220703125,426.95001220703125,426.95001220703125
2025-06-02,11:00:00,427.04998779296875,427.04998779296875,422.04998779296875,422.04998779296875
2025-06-02,11:30:00,422.04998779296875,422.04998779296875,422.04998779296875,422.04998779296875
2025-06-02,11:45:00,424.95001220703125,424.95001220703125,424.95001220703125,424.95001220703125
2025-06-02,12:00:00,424.95001220703125,428.0,424.95001220703125,428.0
2025-06-02,12:15:00,415.5,416.0,403.70001220703125,415.95001220703125
2025-06-02,12:30:00,415.0,417.95001220703125,413.0,417.95001220703125
2025-06-02,12:45:00,418.25,418.25,418.25,418.25
2025-06-02,13:00:00,418.45001220703125,418.45001220703125,418.04998779296875,418.04998779296875
2025-06-02,13:15:00,419.8999938964844,419.8999938964844,417.0,417.0
2025-06-02,13:30:00,419.04998779296875,419.04998779296875,419.04998779296875,419.04998779296875
2025-06-02,13:45:00,418.25,418.25,417.54998779296875,417.6000061035156
2025-06-02,14:00:00,418.1499938964844,418.1499938964844,418.1499938964844,418.1499938964844
2025-06-02,14:15:00,418.79998779296875,419.0,418.79998779296875,419.0
2025-06-02,14:30:00,418.8999938964844,418.8999938964844,416.79998779296875,416.79998779296875
2025-06-02,14:45:00,418.8999938964844,422.8999938964844,418.8999938964844,421.6499938964844
2025-06-02,15:00:00,422.0,422.0,422.0,422.0
2025-06-02,15:15:00,419.3999938964844,419.95001220703125,416.1000061035156,418.25
2025-06-03,09:15:00,421.29998779296875,425.0,421.29998779296875,422.70001220703125
2025-06-03,09:30:00,421.3999938964844,422.6499938964844,420.04998779296875,420.04998779296875
2025-06-03,10:00:00,423.70001220703125,424.5,422.25,422.25
2025-06-03,10:15:00,425.5,425.5,421.54998779296875,425.5
2025-06-03,10:30:00,422.0,422.0,422.0,422.0
2025-06-03,11:30:00,420.25,420.25,420.25,420.25
2025-06-03,12:30:00,420.25,420.25,420.25,420.25
2025-06-03,13:00:00,421.0,421.0,420.25,420.25
2025-06-03,14:00:00,423.3999938964844,425.0,423.3999938964844,423.8500061035156
2025-06-03,14:15:00,423.6000061035156,425.0,423.6000061035156,425.0
2025-06-03,14:30:00,424.0,424.0,424.0,424.0
