Date,Open,Close
2025-01-01,0.78,0.78
2025-01-02,0.81,0.8
2025-01-03,0.79,0.81
2025-01-04,0.78,0.8
2025-01-05,0.78,0.8
2025-01-06,0.77,0.79
2025-01-07,0.75,0.75
2025-01-08,0.77,0.76
2025-01-09,0.78,0.78
2025-01-10,0.76,0.8
2025-01-11,0.75,0.78
2025-01-12,0.73,0.76
2025-01-13,0.72,0.74
2025-01-14,0.73,0.73
2025-01-15,0.71,0.75
2025-01-16,0.74,0.72
2025-01-17,0.73,0.75
2025-01-18,0.73,0.75
2025-01-19,0.73,0.75
2025-01-20,0.73,0.75
2025-01-21,0.73,0.74
2025-01-22,0.73,0.74
2025-01-23,0.73,0.74
2025-01-24,0.72,0.74
2025-01-25,0.71,0.73
2025-01-26,0.71,0.72
2025-01-27,0.7,0.71
2025-01-28,0.7,0.71
2025-01-29,0.71,0.71
2025-01-30,0.7,0.71
2025-01-31,0.72,0.71
2025-02-01,0.73,0.73
2025-02-02,0.72,0.73
2025-02-03,0.71,0.73
2025-02-04,0.72,0.72
2025-02-05,0.75,0.73
2025-02-06,0.74,0.77
2025-02-07,0.76,0.75
2025-02-08,0.75,0.76
2025-02-09,0.74,0.76
2025-02-10,0.73,0.77
2025-02-11,0.71,0.74
2025-02-12,0.71,0.73
2025-02-13,0.71,0.72
2025-02-14,0.7,0.73
2025-02-15,0.7,0.72
2025-02-16,0.69,0.72
2025-02-17,0.69,0.71
2025-02-18,0.68,0.7
2025-02-19,0.69,0.69
2025-02-20,0.69,0.7
2025-02-21,0.7,0.7
2025-02-22,0.69,0.7
2025-02-23,0.69,0.7
2025-02-24,0.68,0.7
2025-02-25,0.66,0.68
2025-02-26,0.66,0.68
2025-02-27,0.65,0.67
2025-02-28,0.66,0.65
2025-03-01,0.65,0.66
2025-03-02,0.65,0.67
2025-03-03,0.64,0.68
2025-03-04,0.66,0.64
2025-03-05,0.66,0.67
2025-03-06,0.67,0.68
2025-03-07,0.66,0.68
2025-03-08,0.66,0.68
