Date,Open,Close
2020-01-01,7.35,7.36
2020-01-02,7.35,7.63
2020-01-03,7.33,7.56
2020-01-04,7.18,7.54
2020-01-05,7.02,7.53
2020-01-06,6.87,7.51
2020-01-07,6.26,7.25
2020-01-08,6.53,6.41
2020-01-09,6.95,6.72
2020-01-10,7.0,7.1
2020-01-11,6.98,7.1
2020-01-12,6.96,7.1
2020-01-13,6.94,7.1
2020-01-14,7.07,7.01
2020-01-15,6.93,7.1
2020-01-16,6.76,7.14
2020-01-17,6.88,6.87
2020-01-18,6.84,6.92
2020-01-19,6.81,6.98
2020-01-20,6.77,7.03
2020-01-21,6.53,6.9
2020-01-22,6.57,6.72
2020-01-23,6.39,6.67
2020-01-24,6.23,6.54
2020-01-25,6.25,6.43
2020-01-26,6.28,6.33
2020-01-27,6.3,6.22
2020-01-28,6.38,6.42
2020-01-29,6.43,6.56
2020-01-30,6.51,6.53
2020-01-31,6.54,6.62
2020-02-01,6.56,6.62
2020-02-02,6.59,6.62
2020-02-03,6.61,6.62
2020-02-04,6.62,6.72
2020-02-05,6.41,6.67
2020-02-06,6.07,6.26
2020-02-07,6.14,6.05
2020-02-08,6.15,6.11
2020-02-09,6.16,6.17
2020-02-10,6.17,6.22
2020-02-11,6.12,6.26
2020-02-12,6.03,6.27
2020-02-13,5.88,6.12
2020-02-14,6.08,6.01
2020-02-15,6.07,6.07
2020-02-16,6.05,6.14
2020-02-17,6.03,6.21
2020-02-18,5.98,6.14
2020-02-19,6.32,6.06
2020-02-20,6.36,6.48
2020-02-21,6.35,6.47
2020-02-22,6.34,6.47
2020-02-23,6.32,6.46
2020-02-24,6.31,6.46
2020-02-25,6.2,6.47
2020-02-26,5.97,6.39
2020-02-27,5.6,6.31
2020-02-28,5.27,5.71
2020-03-01,5.29,5.36
2020-03-02,5.29,5.18
2020-03-03,5.47,5.38
2020-03-04,5.14,5.64
2020-03-05,5.19,5.28
2020-03-06,4.15,5.19
2020-03-07,3.87,4.84
2020-03-08,3.6,4.48
2020-03-09,3.32,4.13
2020-03-10,3.16,3.72
2020-03-11,3.0,3.3
2020-03-12,2.71,2.71
2020-03-13,2.44,2.44
2020-03-14,2.4,2.48
2020-03-15,2.36,2.52
2020-03-16,2.32,2.56
2020-03-17,2.21,2.21
2020-03-18,2.1,2.1
2020-03-19,2.07,2.0
2020-03-20,2.17,2.17
2020-03-21,2.14,2.2
2020-03-22,2.12,2.23
2020-03-23,2.1,2.26
2020-03-24,2.13,2.06
2020-03-25,2.22,2.13
2020-03-26,2.12,2.22
2020-03-27,2.05,2.22
2020-03-28,2.08,2.17
2020-03-29,2.11,2.13
2020-03-30,2.13,2.09
2020-03-31,2.16,2.16
2020-04-01,2.25,2.27
2020-04-02,2.3,2.31
2020-04-03,2.36,2.36
2020-04-04,2.39,2.39
2020-04-05,2.41,2.41
2020-04-06,2.44,2.44
2020-04-07,2.47,2.47
2020-04-08,2.59,2.59
2020-04-09,2.71,2.71
2020-04-10,2.75,2.75
2020-04-11,2.78,2.78
2020-04-12,2.81,2.81
2020-04-13,2.85,2.85
2020-04-14,2.92,2.92
2020-04-15,2.99,2.99
2020-04-16,3.14,3.14
2020-04-17,3.29,3.29
2020-04-18,3.34,3.34
2020-04-19,3.39,3.39
2020-04-20,3.44,3.44
2020-04-21,3.57,3.61
2020-04-22,3.73,3.74
2020-04-23,3.91,3.91
2020-04-24,4.01,4.1
2020-04-25,4.04,4.1
