Date,Open,Close
2023-01-01,1.6,1.6
2023-01-02,1.6,1.6
2023-01-03,1.6,1.65
2023-01-04,1.6,1.65
2023-01-05,1.65,1.65
2023-01-06,1.65,1.65
2023-01-07,1.67,1.67
2023-01-08,1.68,1.68
2023-01-09,1.7,1.7
2023-01-10,1.7,1.7
2023-01-11,1.65,1.7
2023-01-12,1.6,1.65
2023-01-13,1.6,1.6
2023-01-14,1.6,1.6
2023-01-15,1.6,1.6
2023-01-16,1.6,1.6
2023-01-17,1.55,1.65
2023-01-18,1.6,1.6
2023-01-19,1.55,1.6
2023-01-20,1.55,1.6
2023-01-21,1.55,1.6
2023-01-22,1.55,1.6
2023-01-23,1.55,1.6
2023-01-24,1.55,1.55
2023-01-25,1.55,1.5
2023-01-26,1.52,1.52
2023-01-27,1.5,1.55
2023-01-28,1.48,1.53
2023-01-29,1.47,1.52
2023-01-30,1.45,1.5
2023-01-31,1.45,1.5
2023-02-01,1.5,1.5
2023-02-02,1.35,1.45
2023-02-03,1.35,1.35
2023-02-04,1.37,1.37
2023-02-05,1.38,1.38
2023-02-06,1.4,1.4
2023-02-07,1.3,1.4
2023-02-08,1.3,1.3
2023-02-09,1.25,1.3
2023-02-10,1.3,1.3
2023-02-11,1.28,1.3
2023-02-12,1.27,1.3
2023-02-13,1.25,1.3
2023-02-14,1.25,1.25
2023-02-15,1.25,1.25
2023-02-16,1.25,1.2
2023-02-17,1.2,1.25
2023-02-18,1.2,1.23
2023-02-19,1.2,1.22
2023-02-20,1.2,1.2
2023-02-21,1.15,1.2
2023-02-22,1.1,1.15
2023-02-23,1.1,1.1
2023-02-24,1.2,1.1
2023-02-25,1.18,1.13
2023-02-26,1.17,1.17
2023-02-27,1.15,1.2
2023-02-28,1.1,1.15
2023-03-01,1.15,1.1
2023-03-02,1.15,1.15
2023-03-03,1.15,1.2
2023-03-04,1.15,1.2
2023-03-05,1.15,1.2
2023-03-06,1.15,1.2
2023-03-07,1.18,1.18
2023-03-08,1.2,1.15
2023-03-09,1.15,1.2
2023-03-10,1.15,1.15
2023-03-11,1.13,1.15
2023-03-12,1.12,1.15
2023-03-13,1.1,1.15
2023-03-14,1.1,1.1
2023-03-15,1.1,1.1
2023-03-16,1.1,1.1
2023-03-17,1.1,1.1
2023-03-18,1.1,1.1
2023-03-19,1.1,1.1
2023-03-20,1.1,1.1
2023-03-21,1.05,1.15
2023-03-22,1.05,1.05
2023-03-23,1.05,1.05
2023-03-24,1.0,1.05
2023-03-25,0.98,1.05
2023-03-26,0.97,1.05
2023-03-27,0.95,1.05
2023-03-28,0.95,0.95
2023-03-29,0.9,0.95
2023-03-30,0.9,0.95
2023-03-31,0.9,0.95
2023-04-01,0.93,0.95
2023-04-02,0.97,0.95
2023-04-03,1.0,0.95
2023-04-04,1.1,0.97
2023-04-05,1.2,1.0
2023-04-06,1.35,1.3
2023-04-07,1.34,1.32
2023-04-08,1.32,1.35
2023-04-09,1.31,1.37
2023-04-10,1.3,1.4
2023-04-11,1.25,1.3
2023-04-12,1.15,1.2
2023-04-13,1.1,1.15
2023-04-14,1.1,1.14
2023-04-15,1.1,1.12
2023-04-16,1.1,1.11
2023-04-17,1.1,1.1
2023-04-18,1.15,1.05
2023-04-19,1.1,1.15
2023-04-20,1.15,1.1
2023-04-21,1.1,1.15
2023-04-22,1.1,1.13
2023-04-23,1.1,1.12
2023-04-24,1.1,1.1
2023-04-25,1.1,1.1
2023-04-26,1.1,1.15
2023-04-27,1.1,1.1
2023-04-28,1.1,1.15
2023-04-29,1.1,1.14
2023-04-30,1.1,1.12
2023-05-01,1.1,1.11
2023-05-02,1.1,1.1
2023-05-03,1.1,1.1
2023-05-04,1.1,1.1
2023-05-05,1.15,1.1
2023-05-06,1.15,1.12
2023-05-07,1.15,1.13
2023-05-08,1.15,1.15
2023-05-09,1.1,1.1
2023-05-10,1.15,1.15
2023-05-11,1.1,1.15
2023-05-12,1.1,1.1
2023-05-13,1.08,1.12
2023-05-14,1.07,1.13
