Date,Open,Close
2023-01-01,237.36,237.06
2023-01-02,237.86,236.81
2023-01-03,247.54,238.25
2023-01-04,245.87,244.63
2023-01-05,238.92,246.81
2023-01-06,240.31,241.56
2023-01-07,240.56,242.4
2023-01-08,240.81,243.23
2023-01-09,241.06,244.07
2023-01-10,239.88,243.44
2023-01-11,239.89,242.06
2023-01-12,273.19,241.22
2023-01-13,268.64,269.39
2023-01-14,265.29,268.07
2023-01-15,261.95,266.75
2023-01-16,258.61,265.43
2023-01-17,247.56,258.61
2023-01-18,247.29,251.28
2023-01-19,245.39,249.76
2023-01-20,236.93,245.1
2023-01-21,235.04,243.15
2023-01-22,233.15,241.21
2023-01-23,231.26,239.26
2023-01-24,235.04,228.19
2023-01-25,238.01,238.57
2023-01-26,232.33,239.32
2023-01-27,226.66,240.08
2023-01-28,223.54,236.18
2023-01-29,220.42,232.28
2023-01-30,217.31,228.39
2023-01-31,221.25,220.56
2023-02-01,223.65,224.57
2023-02-02,227.37,227.01
2023-02-03,215.57,228.88
2023-02-04,219.89,225.22
2023-02-05,224.22,221.55
2023-02-06,228.54,217.89
2023-02-07,231.01,229.78
2023-02-08,228.92,235.32
2023-02-09,233.1,230.77
2023-02-10,218.86,235.43
2023-02-11,218.19,231.0
2023-02-12,217.52,226.58
2023-02-13,216.85,222.15
2023-02-14,210.99,227.59
2023-02-15,207.13,209.37
2023-02-16,206.04,210.24
2023-02-17,206.32,208.78
2023-02-18,207.19,209.05
2023-02-19,208.06,209.31
2023-02-20,208.93,209.58
2023-02-21,202.36,210.37
2023-02-22,198.74,201.44
2023-02-23,204.69,199.98
2023-02-24,199.34,208.65
2023-02-25,192.2,205.55
2023-02-26,185.07,202.44
2023-02-27,177.93,199.34
2023-02-28,183.31,180.6
2023-03-01,189.34,183.18
2023-03-02,194.29,189.26
2023-03-03,192.86,196.88
2023-03-04,191.61,195.75
2023-03-05,190.36,194.63
2023-03-06,189.11,193.5
2023-03-07,187.36,189.38
2023-03-08,185.61,185.27
2023-03-09,180.16,184.57
2023-03-10,177.2,180.01
2023-03-11,177.14,178.62
2023-03-12,177.08,177.23
2023-03-13,177.02,175.84
2023-03-14,171.56,177.06
2023-03-15,171.63,173.55
2023-03-16,170.69,172.27
2023-03-17,164.85,174.1
2023-03-18,165.41,171.08
2023-03-19,165.96,168.06
2023-03-20,166.51,165.04
2023-03-21,170.56,169.03
2023-03-22,169.78,170.51
2023-03-23,166.89,169.78
2023-03-24,167.66,170.88
2023-03-25,167.87,170.94
2023-03-26,168.07,171.01
2023-03-27,168.28,171.08
2023-03-28,161.34,170.8
2023-03-29,162.51,161.75
2023-03-30,163.71,163.73
2023-03-31,164.91,165.72
2023-04-01,168.44,165.98
2023-04-02,171.97,166.24
