Date,Open,Close
2021-01-01,75.18,75.85
2021-01-02,75.53,75.92
2021-01-03,75.87,75.98
2021-01-04,76.22,76.05
2021-01-05,75.28,75.85
2021-01-06,74.71,75.28
2021-01-07,74.68,75.62
2021-01-08,74.56,75.66
2021-01-09,74.39,75.83
2021-01-10,74.23,76.0
2021-01-11,74.06,76.17
2021-01-12,73.91,73.88
2021-01-13,73.83,74.47
2021-01-14,73.5,74.47
2021-01-15,73.35,74.25
2021-01-16,73.8,74.37
2021-01-17,74.24,74.5
2021-01-18,74.69,74.62
2021-01-19,73.23,75.96
2021-01-20,73.24,73.11
2021-01-21,73.54,73.88
2021-01-22,73.64,74.08
2021-01-23,73.55,74.28
2021-01-24,73.46,74.47
2021-01-25,73.37,74.67
2021-01-26,73.9,74.67
2021-01-27,74.43,74.67
2021-01-28,72.85,73.65
2021-01-29,73.08,73.91
2021-01-30,73.24,73.9
2021-01-31,73.39,73.89
2021-02-01,73.54,73.88
2021-02-02,74.26,74.01
2021-02-03,74.79,74.97
2021-02-04,74.28,75.85
2021-02-05,75.6,75.06
2021-02-06,75.34,75.97
2021-02-07,75.08,76.88
2021-02-08,74.83,77.79
2021-02-09,73.71,75.85
2021-02-10,73.28,74.81
2021-02-11,73.95,74.63
2021-02-12,73.81,75.07
2021-02-13,73.87,74.92
2021-02-14,73.93,74.78
2021-02-15,73.98,74.63
2021-02-16,73.99,74.67
2021-02-17,74.32,74.52
2021-02-18,74.01,75.43
2021-02-19,73.19,73.49
2021-02-20,73.5,73.68
2021-02-21,73.81,73.88
2021-02-22,74.12,74.07
2021-02-23,73.8,74.44
2021-02-24,75.09,74.11
2021-02-25,76.97,75.11
2021-02-26,75.24,75.75
2021-02-27,75.49,75.52
2021-02-28,75.74,75.29
2021-03-01,75.99,75.07
2021-03-02,75.09,77.04
2021-03-03,74.81,75.27
2021-03-04,74.76,75.84
2021-03-05,74.28,74.76
2021-03-06,74.23,74.8
2021-03-07,74.18,74.83
2021-03-08,74.13,74.87
2021-03-09,74.41,74.87
2021-03-10,74.2,74.87
2021-03-11,75.03,74.85
2021-03-12,75.86,74.83
2021-03-13,75.28,75.24
2021-03-14,74.71,75.65
2021-03-15,74.13,76.06
2021-03-16,73.9,75.77
2021-03-17,74.2,74.66
2021-03-18,74.07,74.21
2021-03-19,73.89,73.67
2021-03-20,73.9,73.99
2021-03-21,73.91,74.31
2021-03-22,73.92,74.63
2021-03-23,74.11,74.57
2021-03-24,73.57,74.67
2021-03-25,73.13,73.82
2021-03-26,72.88,74.27
