Date,Open,Close
2024-01-01,4495.13,4512.66
2024-01-02,4416.87,4495.23
2024-01-03,4446.57,4438.07
2024-01-04,4434.94,4470.02
2024-01-05,4484.19,4435.63
2024-01-06,4495.53,4455.17
2024-01-07,4506.88,4474.71
2024-01-08,4518.23,4494.25
2024-01-09,4492.93,4542.12
2024-01-10,4489.12,4492.98
2024-01-11,4448.57,4499.13
2024-01-12,4486.43,4471.97
2024-01-13,4473.45,4476.79
2024-01-14,4460.48,4481.61
2024-01-15,4447.5,4486.43
2024-01-16,4573.04,4456.29
2024-01-17,4548.13,4573.04
2024-01-18,4504.31,4548.13
2024-01-19,4530.64,4526.88
2024-01-20,4516.85,4542.9
2024-01-21,4503.07,4558.93
2024-01-22,4489.28,4574.95
2024-01-23,4475.49,4590.97
2024-01-24,4532.74,4464.94
2024-01-25,4491.71,4541.14
2024-01-26,4499.29,4525.77
2024-01-27,4506.88,4510.39
2024-01-28,4514.46,4495.02
2024-01-29,4522.04,4479.64
2024-01-30,4544.03,4535.58
2024-01-31,4583.99,4552.87
2024-02-01,4486.63,4583.64
2024-02-02,4444.67,4508.95
2024-02-03,4445.01,4493.65
2024-02-04,4445.35,4478.34
2024-02-05,4445.69,4463.03
2024-02-06,4522.0,4451.21
2024-02-07,4611.93,4553.75
2024-02-08,4583.35,4636.21
2024-02-09,4414.87,4643.73
2024-02-10,4397.75,4574.69
2024-02-11,4380.64,4505.65
2024-02-12,4363.52,4436.6
2024-02-13,4372.07,4347.7
2024-02-14,4433.77,4352.58
2024-02-15,4409.35,4469.82
2024-02-16,4427.71,4410.23
2024-02-17,4387.58,4416.07
2024-02-18,4347.44,4421.92
2024-02-19,4307.3,4427.76
2024-02-20,4377.94,4330.01
2024-02-21,4452.43,4399.87
2024-02-22,4415.94,4475.88
2024-02-23,4428.74,4439.14
2024-02-24,4419.87,4435.37
2024-02-25,4410.99,4431.59
2024-02-26,4402.12,4427.81
2024-02-27,4421.61,4402.12
2024-02-28,4424.88,4445.4
2024-03-01,4595.86,4611.49
2024-03-02,4555.96,4604.98
2024-03-03,4516.07,4598.46
2024-03-04,4476.17,4591.95
2024-03-05,4385.56,4499.72
2024-03-06,4294.45,4385.8
2024-03-07,4241.64,4317.02
2024-03-08,4201.62,4303.76
2024-03-09,4161.6,4290.49
2024-03-10,4121.58,4277.23
2024-03-11,4081.56,4263.97
2024-03-12,4052.1,4087.08
2024-03-13,3998.42,4133.29
2024-03-14,4044.77,3995.97
2024-03-15,4142.43,4066.02
2024-03-16,4142.38,4088.53
2024-03-17,4142.33,4111.03
2024-03-18,4142.28,4133.54
2024-03-19,4184.39,4106.38
2024-03-20,4184.73,4181.61
2024-03-21,4174.72,4201.15
2024-03-22,4165.97,4187.22
2024-03-23,4142.33,4149.18
2024-03-24,4118.69,4111.14
2024-03-25,4095.04,4073.1
2024-03-26,4071.4,4035.05
2024-03-27,4070.13,4090.45
2024-03-28,4063.04,4070.13
2024-03-29,4115.77,4073.68
2024-03-30,4168.49,4077.24
2024-03-31,4221.21,4080.79
2024-04-01,4273.93,4084.34
2024-04-02,4299.68,4297.87
2024-04-03,4317.6,4308.23
2024-04-04,4396.79,4339.2
2024-04-05,4410.08,4414.96
2024-04-06,4404.8,4420.22
2024-04-07,4399.53,4425.48
2024-04-08,4394.25,4430.74
2024-04-09,4420.09,4394.25
2024-04-10,4449.26,4420.97
2024-04-11,4485.09,4438.07
2024-04-12,4520.92,4455.17
2024-04-13,4498.01,4474.71
2024-04-14,4475.1,4494.25
2024-04-15,4452.19,4513.79
2024-04-16,4355.22,4445.35
2024-04-17,4422.05,4411.2
2024-04-18,4488.87,4377.06
2024-04-19,4479.98,4464.94
2024-04-20,4476.04,4473.63
2024-04-21,4472.1,4482.33
2024-04-22,4468.16,4491.02
2024-04-23,4499.33,4481.69
2024-04-24,4514.13,4532.74
2024-04-25,4561.71,4547.01
2024-04-26,4493.81,4571.48
2024-04-27,4474.84,4545.77
2024-04-28,4455.87,4520.06
2024-04-29,4436.9,4494.35
2024-04-30,4520.19,4454.83
2024-05-01,4563.32,4496.52
2024-05-02,4606.46,4538.21
2024-05-03,4524.73,4630.74
2024-05-04,4533.05,4609.67
2024-05-05,4541.37,4588.6
2024-05-06,4549.69,4567.52
2024-05-07,4526.15,4565.96
2024-05-08,4466.35,4552.87
2024-05-09,4834.88,4982.75
2024-05-10,4881.54,4836.2
2024-05-11,4903.36,4857.37
2024-05-12,4925.18,4878.54
2024-05-13,4947.0,4899.71
2024-05-14,4888.52,4963.21
2024-05-15,5206.24,4932.93
2024-05-16,5529.39,5222.12
2024-05-17,5847.55,5579.41
2024-05-18,5852.16,5691.6
2024-05-19,5856.76,5803.78
2024-05-20,5861.37,5915.97
2024-05-21,5865.97,6028.15
2024-05-22,5841.55,5852.29
2024-05-23,6001.68,5856.2
2024-05-24,6124.68,6002.31
2024-05-25,6073.54,6041.87
2024-05-26,6022.39,6081.42
2024-05-27,5971.24,6120.97
2024-05-28,6020.19,5969.53
2024-05-29,6133.09,6019.36
2024-05-30,5851.85,6125.81
2024-05-31,5850.05,5843.84
2024-06-01,5879.27,5915.05
2024-06-02,5908.5,5986.26
2024-06-03,5937.73,6057.47
2024-06-04,5681.27,5968.9
2024-06-05,5939.64,5764.36
2024-06-06,5950.63,5970.9
2024-06-07,6033.04,6008.61
2024-06-08,6038.41,6040.2
2024-06-09,6043.79,6071.79
2024-06-10,6049.16,6103.38
2024-06-11,6023.9,6076.03
2024-06-12,6094.4,6028.15
2024-06-13,6056.88,6168.84
2024-06-14,6762.08,6067.23
2024-06-15,6728.38,6250.42
2024-06-16,6694.67,6433.61
2024-06-17,6660.96,6616.8
2024-06-18,6627.26,6799.99
2024-06-19,6557.16,6703.46
2024-06-20,6588.37,6624.13
