Date,Open,Close
2025-01-01,4463.21,4464.41
2025-01-02,4482.41,4478.82
2025-01-03,4507.49,4511.92
2025-01-04,4470.08,4517.97
2025-01-05,4432.67,4524.02
2025-01-06,4395.26,4530.07
2025-01-07,4362.61,4395.56
2025-01-08,4359.61,4362.61
2025-01-09,4375.87,4332.44
2025-01-10,4305.42,4396.26
2025-01-11,4268.96,4366.66
2025-01-12,4232.5,4337.06
2025-01-13,4196.04,4307.47
2025-01-14,4206.96,4196.04
2025-01-15,4202.57,4212.69
2025-01-16,4235.37,4223.61
2025-01-17,4242.55,4240.71
2025-01-18,4237.88,4254.34
2025-01-19,4233.21,4267.96
2025-01-20,4228.54,4281.59
2025-01-21,4182.73,4205.81
2025-01-22,4159.29,4184.12
2025-01-23,4169.81,4159.29
2025-01-24,4130.28,4190.65
2025-01-25,4076.05,4170.45
2025-01-26,4021.83,4150.24
2025-01-27,3967.6,4130.03
2025-01-28,3925.97,3970.49
2025-01-29,4007.83,3935.79
2025-01-30,3982.16,4028.92
2025-01-31,4032.16,4013.37
2025-02-01,3967.25,4056.14
2025-02-02,3953.96,4011.7
2025-02-03,3940.68,3967.25
2025-02-04,3977.07,3948.56
2025-02-05,3982.21,4011.42
2025-02-06,4019.0,3960.52
2025-02-07,3999.41,4038.3
2025-02-08,3978.55,4010.18
2025-02-09,3957.7,3982.06
2025-02-10,3936.84,3953.94
2025-02-11,3869.78,3939.58
2025-02-12,3787.07,3870.28
2025-02-13,3665.63,3682.93
2025-02-14,3677.19,3649.42
2025-02-15,3694.23,3646.1
2025-02-16,3711.26,3642.78
2025-02-17,3728.29,3639.45
2025-02-18,3704.46,3699.28
2025-02-19,3764.89,3689.31
2025-02-20,3780.99,3787.02
2025-02-21,3806.32,3789.02
2025-02-22,3797.74,3794.78
2025-02-23,3789.17,3800.55
2025-02-24,3780.59,3806.32
2025-02-25,3780.29,3779.05
2025-02-26,3708.63,3797.49
2025-02-27,3636.96,3815.94
2025-02-28,3679.64,3596.18
2025-03-01,3674.93,3632.21
2025-03-02,3670.23,3668.23
2025-03-03,3665.53,3704.26
2025-03-04,3738.36,3594.58
2025-03-05,3777.4,3739.16
2025-03-06,3773.91,3796.3
2025-03-07,3764.99,3773.91
2025-03-08,3752.19,3778.28
2025-03-09,3739.39,3782.65
2025-03-10,3726.6,3787.02
2025-03-11,3733.53,3694.29
2025-03-12,3694.84,3697.43
2025-03-13,3628.28,3682.33
2025-03-14,3633.44,3668.82
2025-03-15,3638.6,3655.31
2025-03-16,3643.76,3641.79
2025-03-17,3648.92,3628.28
2025-03-18,3648.92,3648.92
2025-03-19,3723.01,3663.38
2025-03-20,3758.41,3729.19
2025-03-21,3798.04,3749.13
2025-03-22,3804.92,3764.22
2025-03-23,3811.8,3779.31
2025-03-24,3818.68,3794.4
2025-03-25,3823.32,3838.87
2025-03-26,3810.8,3844.86
2025-03-27,3775.71,3808.96
2025-03-28,3839.42,3794.6
2025-03-29,3826.06,3801.82
2025-03-30,3812.7,3809.03
2025-03-31,3799.34,3816.25
2025-04-01,3785.98,3823.47
2025-04-02,3808.76,3769.08
2025-04-03,3838.32,3803.97
2025-04-04,3757.56,3838.87
2025-04-05,3744.96,3736.17
2025-04-06,3732.37,3633.47
2025-04-07,3719.77,3530.77
2025-04-08,3835.38,3760.8
2025-04-09,3805.57,3813.95
2025-04-10,3828.18,3881.25
2025-04-11,3850.79,3948.56
2025-04-12,3852.85,3943.57
2025-04-13,3854.9,3938.58
2025-04-14,3856.96,3933.6
2025-04-15,3859.01,3928.61
2025-04-16,3886.93,3868.79
2025-04-17,3893.91,3865.8
2025-04-18,3892.49,3881.25
2025-04-19,3891.07,3896.71
2025-04-20,3889.65,3912.16
2025-04-21,3888.23,3927.62
2025-04-22,3888.23,3878.76
2025-04-23,3912.86,3897.7
2025-04-24,3914.45,3928.61
2025-04-25,3865.5,3903.69
2025-04-26,3866.56,3885.41
2025-04-27,3867.62,3867.12
2025-04-28,3868.69,3848.84
2025-04-29,3887.43,3872.28
2025-04-30,3874.47,3873.77
2025-05-01,3887.58,3883.84
2025-05-02,3900.69,3893.91
2025-05-03,3901.82,3908.77
2025-05-04,3902.95,3923.63
2025-05-05,3904.08,3938.48
2025-05-06,3891.02,3913.66
2025-05-07,3920.34,3868.79
2025-05-08,3963.51,3938.58
2025-05-09,3915.65,3808.96
2025-05-10,3981.49,3868.79
2025-05-11,4047.34,3928.61
2025-05-12,4113.18,3988.44
2025-05-13,4194.94,4113.08
2025-05-14,4242.8,4207.9
2025-05-15,4311.9,4282.59
2025-05-16,4561.58,4492.28
2025-05-17,4578.03,4527.54
2025-05-18,4594.48,4562.81
2025-05-19,4610.94,4598.07
2025-05-20,4612.93,4636.56
2025-05-21,4590.49,4572.75
2025-05-22,4579.43,4590.69
2025-05-23,4633.07,4551.81
2025-05-24,4599.34,4585.54
2025-05-25,4565.6,4619.28
2025-05-26,4531.86,4653.01
2025-05-27,4573.94,4540.84
2025-05-28,4530.27,4586.71
2025-05-29,4570.65,4531.86
2025-05-30,4682.43,4570.65
2025-05-31,4678.77,4621.54
2025-06-01,4675.12,4672.42
2025-06-02,4671.46,4723.31
2025-06-03,4624.1,4676.15
2025-06-04,4761.0,4635.56
2025-06-05,4737.97,4776.16
2025-06-06,4695.19,4721.81
2025-06-07,4693.06,4718.32
2025-06-08,4690.94,4714.83
2025-06-09,4688.81,4711.34
2025-06-10,4728.4,4688.81
2025-06-11,4720.52,4741.26
2025-06-12,4663.08,4736.27
2025-06-13,4633.47,4596.68
2025-06-14,4622.44,4603.39
2025-06-15,4611.4,4610.1
2025-06-16,4600.37,4616.82
2025-06-17,4573.54,4616.62
2025-06-18,4611.04,4566.76
2025-06-19,4559.98,4601.66
2025-06-20,4597.77,4567.76
2025-06-21,4595.08,4574.08
2025-06-22,4592.39,4580.39
2025-06-23,4589.7,4586.71
2025-06-24,4695.49,4612.73
2025-06-25,4678.74,4736.27
2025-06-26,4703.97,4684.32
2025-06-27,4610.44,4747.24
2025-06-28,4674.25,4705.1
2025-06-29,4738.07,4662.95
2025-06-30,4801.88,4620.81
2025-07-01,4867.69,4845.95
2025-07-02,4955.24,4905.78
2025-07-03,5002.7,4955.54
2025-07-04,4955.8,5026.0
2025-07-05,4951.43,5007.33
2025-07-06,4947.07,4988.67
2025-07-07,4942.7,4970.0
2025-07-08,4958.1,4931.0
2025-07-09,4934.7,4940.0
2025-07-10,4926.2,4913.5
2025-07-11,4858.4,4926.0
2025-07-12,4852.8,4898.03
2025-07-13,4847.2,4870.07
2025-07-14,4841.6,4842.1
2025-07-15,4872.7,4878.0
2025-07-16,4819.8,4872.7
2025-07-17,4949.5,4840.0
2025-07-18,4965.0,4950.0
2025-07-19,4965.37,4956.67
2025-07-20,4965.73,4963.33
2025-07-21,4966.1,4970.0
2025-07-22,4958.0,4938.5
2025-07-23,4999.2,4964.8
2025-07-24,4995.3,4985.0
2025-07-25,4915.8,4995.3
