Date,Open,Close
2025-01-01,799.5,801.25
2025-01-02,793.1,799.5
2025-01-03,796.1,793.15
2025-01-04,790.48,792.45
2025-01-05,784.87,791.75
2025-01-06,779.25,791.05
2025-01-07,774.75,790.9
2025-01-08,779.5,774.8
2025-01-09,771.2,775.05
2025-01-10,753.95,771.25
2025-01-11,740.78,765.48
2025-01-12,727.62,759.72
2025-01-13,714.45,753.95
2025-01-14,733.05,714.4
2025-01-15,728.9,729.65
2025-01-16,721.3,728.95
2025-01-17,728.0,721.35
2025-01-18,729.97,727.08
2025-01-19,731.93,732.82
2025-01-20,733.9,738.55
2025-01-21,715.5,733.95
2025-01-22,713.05,719.3
2025-01-23,706.95,713.05
2025-01-24,693.45,706.95
2025-01-25,678.48,702.45
2025-01-26,663.52,697.95
2025-01-27,648.55,693.45
2025-01-28,630.8,648.6
2025-01-29,625.2,630.8
2025-01-30,627.55,625.25
2025-01-31,620.2,630.9
2025-02-01,634.95,629.5
2025-02-02,624.5,632.23
2025-02-03,614.05,634.95
2025-02-04,645.3,630.0
2025-02-05,649.75,645.35
2025-02-06,666.25,649.8
2025-02-07,715.25,666.3
2025-02-08,700.45,681.43
2025-02-09,685.65,696.57
2025-02-10,670.85,711.7
2025-02-11,641.2,672.05
2025-02-12,613.3,641.25
2025-02-13,627.9,612.45
2025-02-14,616.95,625.25
2025-02-15,614.2,622.17
2025-02-16,611.45,619.08
2025-02-17,608.7,616.0
2025-02-18,604.4,606.05
2025-02-19,608.35,604.45
2025-02-20,599.85,606.0
2025-02-21,607.5,601.65
2025-02-22,605.78,601.1
2025-02-23,604.07,600.55
2025-02-24,602.35,600.0
2025-02-25,602.95,602.4
2025-02-26,598.48,602.7
2025-02-27,594.0,603.0
2025-02-28,583.2,597.5
2025-03-01,575.2,592.75
2025-03-02,567.2,588.0
2025-03-03,559.2,583.25
2025-03-04,564.65,550.7
2025-03-05,571.1,564.7
2025-03-06,575.9,578.4
2025-03-07,586.35,587.35
2025-03-08,579.63,586.57
2025-03-09,572.92,585.78
2025-03-10,566.2,585.0
2025-03-11,557.15,554.0
2025-03-12,558.8,575.0
2025-03-13,561.2,558.8
2025-03-14,559.65,556.85
2025-03-15,558.1,554.9
2025-03-16,556.55,552.95
2025-03-17,555.0,551.0
2025-03-18,555.0,555.0
2025-03-19,594.8,571.0
2025-03-20,619.85,594.85
2025-03-21,619.8,610.05
2025-03-22,620.47,615.37
2025-03-23,621.13,620.68
2025-03-24,621.8,626.0
2025-03-25,608.05,621.8
2025-03-26,592.1,608.65
2025-03-27,594.8,592.1
2025-03-28,598.45,603.9
2025-03-29,600.84,602.55
2025-03-30,603.23,601.2
2025-03-31,605.61,599.85
2025-04-01,608.0,598.5
2025-04-02,610.5,615.0
2025-04-03,612.8,610.55
2025-04-04,607.25,611.5
2025-04-05,603.93,607.67
2025-04-06,600.62,603.83
2025-04-07,597.3,600.0
2025-04-08,599.15,601.0
2025-04-09,604.45,599.2
2025-04-10,601.98,607.6
2025-04-11,599.5,616.0
2025-04-12,599.4,612.06
2025-04-13,599.3,608.12
2025-04-14,599.2,604.19
2025-04-15,599.1,600.25
2025-04-16,590.95,599.15
2025-04-17,599.55,591.0
2025-04-18,599.05,593.41
2025-04-19,598.55,595.83
2025-04-20,598.05,598.24
2025-04-21,597.55,600.65
2025-04-22,612.3,597.6
2025-04-23,600.25,612.35
2025-04-24,610.9,600.3
2025-04-25,700.45,615.0
2025-04-26,686.55,636.58
2025-04-27,672.65,658.17
2025-04-28,658.75,679.75
2025-04-29,664.9,655.65
2025-04-30,626.0,669.05
2025-05-01,624.42,647.55
2025-05-02,622.85,626.05
2025-05-03,625.05,624.8
2025-05-04,627.25,623.55
2025-05-05,629.45,622.3
2025-05-06,610.5,629.5
2025-05-07,621.35,601.0
2025-05-08,614.75,629.7
2025-05-09,653.7,590.3
2025-05-10,678.48,610.2
2025-05-11,703.27,630.1
2025-05-12,728.05,650.0
2025-05-13,745.25,717.15
2025-05-14,765.5,772.65
2025-05-15,768.35,760.5
2025-05-16,755.45,766.0
2025-05-17,752.43,766.27
2025-05-18,749.42,766.53
2025-05-19,746.4,766.8
2025-05-20,764.95,752.1
2025-05-21,768.0,756.8
2025-05-22,801.05,768.05
2025-05-23,764.75,791.05
2025-05-24,768.47,784.32
2025-05-25,772.18,777.58
2025-05-26,775.9,770.85
2025-05-27,770.15,780.95
2025-05-28,791.7,770.15
2025-05-29,783.3,791.7
2025-05-30,768.7,781.65
2025-05-31,768.18,777.33
2025-06-01,767.67,773.02
2025-06-02,767.15,768.7
2025-06-03,747.3,762.0
2025-06-04,755.0,751.85
2025-06-05,751.45,755.05
2025-06-06,754.75,751.5
2025-06-07,756.8,753.98
2025-06-08,758.85,756.47
2025-06-09,760.9,758.95
2025-06-10,762.7,756.45
2025-06-11,771.3,763.0
2025-06-12,754.8,771.35
2025-06-13,738.3,754.8
2025-06-14,737.13,751.37
2025-06-15,735.97,747.93
2025-06-16,734.8,744.5
2025-06-17,723.7,734.85
2025-06-18,718.4,723.75
2025-06-19,700.05,718.45
2025-06-20,717.3,700.05
2025-06-21,712.18,705.8
2025-06-22,707.07,711.55
2025-06-23,701.95,717.3
2025-06-24,756.3,710.0
2025-06-25,743.8,753.5
2025-06-26,732.95,737.9
2025-06-27,737.55,732.95
2025-06-28,734.95,734.38
2025-06-29,732.35,735.82
2025-06-30,729.75,737.25
2025-07-01,729.85,729.8
2025-07-02,723.15,729.9
2025-07-03,720.25,723.2
2025-07-04,719.35,720.25
