Date,Open,Close
2023-01-01,157.08,157.45
2023-01-02,157.4,158.7
2023-01-03,158.3,158.2
2023-01-04,150.4,158.3
2023-01-05,157.4,150.4
2023-01-06,156.85,161.95
2023-01-07,156.52,160.25
2023-01-08,156.18,158.55
2023-01-09,155.85,156.85
2023-01-10,154.85,153.25
2023-01-11,154.5,155.85
2023-01-12,156.9,155.35
2023-01-13,160.7,156.55
2023-01-14,159.53,158.35
2023-01-15,158.37,160.15
2023-01-16,157.2,161.95
2023-01-17,155.15,157.0
2023-01-18,154.2,155.2
2023-01-19,153.9,154.2
2023-01-20,154.55,151.05
2023-01-21,153.53,152.37
2023-01-22,152.52,153.68
2023-01-23,151.5,155.0
2023-01-24,150.65,152.2
2023-01-25,152.2,152.45
2023-01-26,152.57,154.22
2023-01-27,152.95,156.0
2023-01-28,151.53,154.67
2023-01-29,150.12,153.33
2023-01-30,148.7,152.0
2023-01-31,154.1,146.5
2023-02-01,151.35,159.85
2023-02-02,147.05,151.35
2023-02-03,149.55,147.0
2023-02-04,150.55,149.33
2023-02-05,151.55,151.67
2023-02-06,152.55,154.0
2023-02-07,146.55,156.0
2023-02-08,144.05,146.55
2023-02-09,151.25,146.55
2023-02-10,158.55,157.0
2023-02-11,161.18,160.15
2023-02-12,163.82,163.3
2023-02-13,166.45,166.45
2023-02-14,173.65,174.7
2023-02-15,171.05,175.1
2023-02-16,167.1,171.05
2023-02-17,166.25,168.0
2023-02-18,166.12,169.32
2023-02-19,165.98,170.63
2023-02-20,165.85,171.95
2023-02-21,157.9,167.45
2023-02-22,161.15,160.0
2023-02-23,159.85,163.6
2023-02-24,157.3,159.95
2023-02-25,156.03,159.07
2023-02-26,154.77,158.18
2023-02-27,153.5,157.3
2023-02-28,154.5,153.75
2023-03-01,156.8,152.1
2023-03-02,153.85,157.9
2023-03-03,156.85,155.8
2023-03-04,156.0,156.22
2023-03-05,155.15,156.63
2023-03-06,154.3,157.05
2023-03-07,152.93,154.83
2023-03-08,151.55,152.6
2023-03-09,150.65,150.1
2023-03-10,148.45,152.95
2023-03-11,146.8,151.77
2023-03-12,145.15,150.58
2023-03-13,143.5,149.4
2023-03-14,148.75,144.4
2023-03-15,149.2,150.0
2023-03-16,149.45,148.95
2023-03-17,151.25,149.0
2023-03-18,150.62,149.75
2023-03-19,149.98,150.5
2023-03-20,149.35,151.25
2023-03-21,146.0,150.6
2023-03-22,149.2,148.65
2023-03-23,149.75,149.95
2023-03-24,146.25,146.3
2023-03-25,145.77,145.87
2023-03-26,145.28,145.43
2023-03-27,144.8,145.0
2023-03-28,140.35,146.15
2023-03-29,140.3,142.6
2023-03-30,141.28,141.45
2023-03-31,142.25,140.3
2023-04-01,144.4,141.02
2023-04-02,146.55,141.73
2023-04-03,148.7,142.45
2023-04-04,150.53,147.22
2023-04-05,152.35,152.0
2023-04-06,151.5,154.0
2023-04-07,150.86,153.75
2023-04-08,150.22,153.5
2023-04-09,149.59,153.25
2023-04-10,148.95,153.0
2023-04-11,163.8,151.0
2023-04-12,166.45,170.45
2023-04-13,168.05,172.2
2023-04-14,166.86,170.41
2023-04-15,165.68,168.62
2023-04-16,164.49,166.84
2023-04-17,163.3,165.05
2023-04-18,159.55,161.0
2023-04-19,159.8,160.0
2023-04-20,164.7,160.35
2023-04-21,162.5,166.0
2023-04-22,161.98,164.42
2023-04-23,161.47,162.83
2023-04-24,160.95,161.25
2023-04-25,156.8,161.5
2023-04-26,156.25,161.5
2023-04-27,159.15,154.15
2023-04-28,157.3,156.5
2023-04-29,157.84,158.12
2023-04-30,158.38,159.75
2023-05-01,158.91,161.38
2023-05-02,159.45,163.0
2023-05-03,158.4,160.0
2023-05-04,156.4,162.0
2023-05-05,153.35,159.7
2023-05-06,153.6,157.58
2023-05-07,153.85,155.47
2023-05-08,154.1,153.35
2023-05-09,153.1,156.0
2023-05-10,154.5,152.05
2023-05-11,153.45,156.9
2023-05-12,154.8,156.8
2023-05-13,154.15,155.53
2023-05-14,153.5,154.27
