Date,Open,Close
2025-01-01,141.39,142.7
2025-01-02,143.05,142.95
2025-01-03,143.59,143.05
2025-01-04,141.14,143.67
2025-01-05,138.7,144.3
2025-01-06,136.25,144.92
2025-01-07,139.53,137.5
2025-01-08,137.27,138.01
2025-01-09,135.43,136.04
2025-01-10,129.88,135.7
2025-01-11,128.75,133.47
2025-01-12,127.62,131.23
2025-01-13,126.49,129.0
2025-01-14,132.15,129.0
2025-01-15,133.49,135.0
2025-01-16,134.9,134.0
2025-01-17,134.01,136.0
2025-01-18,134.05,135.17
2025-01-19,134.09,134.33
2025-01-20,134.13,133.5
2025-01-21,131.23,133.89
2025-01-22,128.26,133.56
2025-01-23,129.05,127.51
2025-01-24,127.34,129.23
2025-01-25,126.22,128.85
2025-01-26,125.11,128.48
2025-01-27,123.99,128.1
2025-01-28,122.2,122.6
2025-01-29,126.27,122.2
2025-01-30,125.26,127.68
2025-01-31,128.14,124.0
2025-02-01,127.85,127.94
2025-02-02,127.97,127.5
2025-02-03,128.08,127.05
2025-02-04,128.46,128.5
2025-02-05,127.88,128.96
2025-02-06,125.73,127.88
2025-02-07,126.03,127.88
2025-02-08,125.01,126.92
2025-02-09,123.99,125.96
2025-02-10,122.97,125.0
2025-02-11,119.25,120.1
2025-02-12,115.64,120.05
2025-02-13,113.37,119.75
2025-02-14,109.46,113.59
2025-02-15,106.95,110.56
2025-02-16,104.43,107.53
2025-02-17,101.92,104.5
2025-02-18,96.87,103.96
2025-02-19,100.49,96.0
2025-02-20,104.09,101.5
2025-02-21,105.75,105.42
2025-02-22,105.09,105.48
2025-02-23,104.42,105.54
2025-02-24,103.76,105.6
2025-02-25,99.57,103.74
2025-02-26,97.29,101.87
2025-02-27,95.01,100.0
2025-02-28,94.82,99.0
2025-03-01,92.51,97.17
2025-03-02,90.21,95.35
2025-03-03,87.9,93.52
2025-03-04,83.92,87.9
2025-03-05,86.38,83.9
2025-03-06,89.54,88.1
2025-03-07,92.77,89.54
2025-03-08,91.82,90.66
2025-03-09,90.88,91.79
2025-03-10,89.93,92.91
2025-03-11,89.56,91.9
2025-03-12,90.61,90.83
2025-03-13,89.87,91.42
2025-03-14,88.35,91.24
2025-03-15,86.83,91.06
2025-03-16,85.31,90.88
2025-03-17,83.79,90.7
2025-03-18,83.79,83.79
2025-03-19,88.37,90.4
2025-03-20,89.83,90.24
2025-03-21,94.17,92.9
2025-03-22,94.85,93.93
2025-03-23,95.54,94.97
2025-03-24,96.22,96.0
2025-03-25,90.41,96.23
2025-03-26,90.2,90.9
2025-03-27,86.77,90.5
2025-03-28,85.38,86.77
2025-03-29,84.97,86.42
2025-03-30,84.56,86.07
2025-03-31,84.16,85.73
2025-04-01,83.75,85.38
2025-04-02,86.28,84.69
2025-04-03,87.13,84.05
2025-04-04,86.97,88.0
2025-04-05,85.74,87.0
2025-04-06,84.51,86.0
2025-04-07,83.28,85.0
2025-04-08,92.06,86.95
2025-04-09,86.19,92.65
2025-04-10,87.79,90.33
2025-04-11,89.39,88.0
2025-04-12,89.99,88.28
2025-04-13,90.6,88.56
2025-04-14,91.2,88.85
2025-04-15,91.81,89.13
2025-04-16,94.36,91.94
2025-04-17,91.74,94.95
2025-04-18,92.05,94.71
2025-04-19,92.37,94.47
2025-04-20,92.68,94.23
2025-04-21,93.0,93.99
2025-04-22,94.77,93.1
2025-04-23,94.81,98.0
2025-04-24,94.78,96.0
2025-04-25,90.63,94.88
2025-04-26,90.7,93.46
2025-04-27,90.78,92.05
2025-04-28,90.85,90.63
2025-04-29,94.29,92.9
2025-04-30,92.71,94.0
2025-05-01,92.6,93.35
2025-05-02,92.5,92.71
2025-05-03,91.95,93.12
2025-05-04,91.41,93.52
2025-05-05,90.86,93.93
2025-05-06,87.62,91.0
2025-05-07,87.08,86.24
2025-05-08,86.84,85.44
2025-05-09,85.13,85.0
2025-05-10,87.53,85.68
2025-05-11,89.94,86.37
2025-05-12,92.34,87.05
2025-05-13,91.9,92.01
2025-05-14,95.95,92.52
2025-05-15,96.73,96.0
2025-05-16,100.45,96.79
2025-05-17,102.11,98.18
2025-05-18,103.78,99.56
2025-05-19,105.44,100.95
2025-05-20,100.85,105.45
2025-05-21,102.0,100.85
2025-05-22,100.08,100.0
2025-05-23,100.15,99.51
2025-05-24,99.91,100.32
2025-05-25,99.66,101.14
2025-05-26,99.42,101.95
2025-05-27,94.94,99.3
2025-05-28,100.52,96.49
2025-05-29,97.96,103.02
2025-05-30,96.21,99.4
2025-05-31,96.14,97.87
2025-06-01,96.07,96.33
2025-06-02,96.0,94.8
2025-06-03,95.89,96.0
2025-06-04,95.01,96.36
2025-06-05,95.59,97.2
2025-06-06,94.92,94.35
2025-06-07,95.18,94.54
2025-06-08,95.43,94.73
2025-06-09,95.69,94.92
