Date,Open,High,Low,Close
2025-06-16,95.05000305175781,98.01000213623047,95.0,96.7300033569336
2025-06-17,97.5999984741211,97.5999984741211,95.0199966430664,95.87000274658203
2025-06-18,97.0,97.0,93.55000305175781,94.45999908447266
2025-06-19,95.9000015258789,95.9800033569336,92.5,92.94999694824219
2025-06-20,91.19999694824219,94.05000305175781,91.19999694824219,92.54000091552734
2025-06-23,92.5,94.5,92.20999908447266,94.43000030517578
2025-06-24,95.5,96.0,94.31999969482422,94.98999786376953
2025-06-25,96.0,96.97000122070312,95.11000061035156,95.72000122070312
2025-06-26,96.0,96.47000122070312,94.11000061035156,94.7300033569336
2025-06-27,95.83000183105469,95.94999694824219,93.2300033569336,93.95999908447266
2025-06-30,94.4000015258789,105.0,94.05999755859375,100.27999877929688
2025-07-01,99.30000305175781,100.27999877929688,97.5199966430664,99.01000213623047
2025-07-02,99.4000015258789,99.4000015258789,97.27999877929688,98.30000305175781
2025-07-03,99.30000305175781,101.79000091552734,96.41999816894531,97.47000122070312
2025-07-04,97.9000015258789,109.9000015258789,97.31999969482422,108.77999877929688
2025-07-07,109.75,113.0,107.19999694824219,110.16000366210938
2025-07-08,109.1500015258789,113.06999969482422,106.5,107.58999633789062
2025-07-09,107.5999984741211,109.5,104.0,105.55000305175781
2025-07-10,105.98999786376953,108.54000091552734,103.41000366210938,104.08999633789062
2025-07-11,104.44999694824219,105.38999938964844,100.0999984741211,101.80999755859375
2025-07-14,102.12000274658203,103.61000061035156,99.83000183105469,100.4000015258789
