Date,Open,Close
2019-12-02,516.69,510.53
2019-12-03,505.21,525.69
2019-12-04,510.78,499.25
2019-12-05,487.47,511.43
2019-12-06,490.21,491.95
2019-12-07,488.77,486.98
2019-12-08,487.32,482.01
2019-12-09,485.88,477.04
2019-12-10,463.92,485.04
2019-12-11,461.73,463.12
2019-12-12,457.56,449.76
2019-12-13,458.7,465.56
2019-12-14,456.9,462.86
2019-12-15,455.09,460.16
2019-12-16,453.29,457.46
2019-12-17,486.93,460.99
2019-12-18,471.97,486.93
2019-12-19,480.86,472.02
2019-12-20,484.59,480.86
2019-12-21,482.72,482.06
2019-12-22,480.85,483.25
2019-12-23,478.98,484.44
2019-12-24,467.55,476.84
2019-12-25,467.42,471.08
2019-12-26,467.3,465.31
2019-12-27,467.95,480.42
2019-12-28,466.74,474.7
2019-12-29,465.53,468.99
2019-12-30,464.32,463.27
2019-12-31,463.12,465.61
