Date,Open,Close
2020-01-01,457.61,463.52
2020-01-02,466.21,467.05
2020-01-03,482.36,457.21
2020-01-04,485.17,469.12
2020-01-05,487.99,481.03
2020-01-06,490.8,492.94
2020-01-07,489.91,498.85
2020-01-08,476.79,489.96
2020-01-09,486.53,483.05
2020-01-10,482.41,501.34
2020-01-11,481.53,497.56
2020-01-12,480.65,493.78
2020-01-13,479.77,490.01
2020-01-14,471.42,475.05
2020-01-15,467.85,477.04
2020-01-16,472.96,482.55
2020-01-17,468.44,466.21
2020-01-18,469.25,469.32
2020-01-19,470.07,472.43
2020-01-20,470.88,475.55
2020-01-21,470.28,470.38
2020-01-22,460.74,467.15
2020-01-23,458.65,470.53
2020-01-24,460.19,462.18
2020-01-25,461.12,461.52
2020-01-26,462.05,460.86
2020-01-27,462.98,460.19
2020-01-28,457.21,457.56
2020-01-29,453.09,470.98
2020-01-30,450.85,466.9
2020-01-31,438.93,448.27
2020-02-01,433.03,446.59
2020-02-02,427.13,444.92
2020-02-03,421.23,443.25
2020-02-04,455.52,425.36
2020-02-05,452.84,457.36
2020-02-06,457.61,452.19
2020-02-07,456.57,471.47
2020-02-08,456.96,475.3
2020-02-09,457.36,479.13
2020-02-10,457.76,482.95
2020-02-11,448.52,470.13
2020-02-12,442.55,439.37
2020-02-13,437.19,438.68
2020-02-14,437.29,432.37
2020-02-15,434.82,435.99
2020-02-16,432.35,439.62
2020-02-17,429.88,443.25
2020-02-18,426.4,427.35
2020-02-19,438.13,422.58
2020-02-20,432.32,444.69
2020-02-21,428.94,447.56
2020-02-22,425.56,450.43
2020-02-23,422.18,453.3
2020-02-24,418.8,456.17
2020-02-25,407.47,407.77
2020-02-26,398.92,432.22
2020-02-27,392.41,400.17
2020-02-28,381.88,384.61
2020-03-01,384.0,382.62
2020-03-02,385.06,381.63
2020-03-03,392.31,402.5
2020-03-04,369.51,378.05
2020-03-05,369.16,375.82
2020-03-06,391.47,357.78
2020-03-07,372.7,359.83
2020-03-08,353.94,361.89
2020-03-09,335.17,363.94
2020-03-10,331.69,353.41
2020-03-11,328.21,342.87
2020-03-12,284.29,299.64
2020-03-13,332.93,255.41
2020-03-14,319.3,281.22
2020-03-15,305.67,307.03
2020-03-16,292.04,332.83
2020-03-17,298.94,298.2
2020-03-18,278.77,337.9
2020-03-19,268.43,231.56
2020-03-20,267.54,294.02
2020-03-21,256.49,277.18
2020-03-22,245.44,260.33
2020-03-23,234.39,243.49
2020-03-24,195.24,238.52
2020-03-25,203.83,208.65
2020-03-26,214.87,220.53
2020-03-27,233.75,235.54
2020-03-28,237.59,242.48
2020-03-29,241.43,249.42
2020-03-30,245.28,256.36
2020-03-31,268.38,266.3
2020-04-01,278.62,277.78
2020-04-02,283.42,284.68
2020-04-03,288.21,291.59
2020-04-04,291.35,290.75
2020-04-05,294.5,289.9
2020-04-06,297.64,289.06
2020-04-07,300.78,288.21
2020-04-08,298.6,314.94
2020-04-09,297.25,290.35
2020-04-10,300.97,295.79
2020-04-11,304.68,301.23
2020-04-12,308.4,306.67
2020-04-13,312.11,312.11
2020-04-14,309.8,306.22
2020-04-15,307.49,300.34
2020-04-16,312.01,298.35
2020-04-17,322.35,325.98
2020-04-18,321.24,328.94
2020-04-19,320.13,331.91
2020-04-20,319.02,334.87
2020-04-21,313.35,313.4
2020-04-22,323.69,313.01
2020-04-23,320.91,332.83
2020-04-24,313.6,309.73
2020-04-25,314.03,315.34
2020-04-26,314.46,320.96
2020-04-27,314.9,326.57
2020-04-28,315.39,319.02
2020-04-29,325.43,329.95
2020-04-30,319.07,322.99
2020-05-01,315.33,319.27
2020-05-02,311.59,315.54
2020-05-03,307.85,311.81
2020-05-04,304.11,308.09
2020-05-05,296.11,298.2
2020-05-06,301.93,288.51
2020-05-07,289.35,299.14
2020-05-08,300.09,289.35
2020-05-09,299.49,292.93
2020-05-10,298.89,296.51
2020-05-11,298.3,300.09
2020-05-12,312.86,312.86
2020-05-13,311.47,328.46
2020-05-14,308.24,303.37
2020-05-15,305.9,321.95
2020-05-16,303.4,316.67
2020-05-17,300.9,311.38
2020-05-18,298.4,306.1
2020-05-19,304.66,298.55
2020-05-20,290.84,303.17
2020-05-21,288.11,302.92
2020-05-22,297.65,288.21
2020-05-23,298.48,288.48
2020-05-24,299.32,288.76
2020-05-25,300.15,289.03
2020-05-26,300.98,289.3
2020-05-27,299.64,298.6
2020-05-28,304.06,292.93
2020-05-29,308.29,294.22
2020-05-30,309.13,302.49
2020-05-31,309.98,310.75
2020-06-01,310.82,319.02
2020-06-02,311.22,318.03
2020-06-03,313.85,319.02
2020-06-04,314.15,305.55
2020-06-05,365.03,320.01
2020-06-06,361.24,341.88
2020-06-07,357.45,363.74
2020-06-08,353.65,385.61
2020-06-09,354.7,362.65
2020-06-10,356.88,364.59
2020-06-11,372.09,347.94
2020-06-12,372.84,352.86
2020-06-13,371.76,362.43
2020-06-14,370.68,372.01
2020-06-15,369.61,381.58
2020-06-16,362.8,369.95
2020-06-17,379.0,372.44
2020-06-18,412.39,369.75
2020-06-19,434.5,422.38
2020-06-20,428.42,423.57
2020-06-21,422.34,424.76
2020-06-22,416.27,425.96
2020-06-23,414.33,415.47
2020-06-24,403.64,399.57
2020-06-25,385.16,403.45
2020-06-26,378.1,392.56
2020-06-27,374.92,384.66
2020-06-28,371.74,376.76
2020-06-29,368.56,368.86
2020-06-30,367.27,368.71
2020-07-01,350.28,378.65
2020-07-02,357.98,362.7
2020-07-03,359.72,361.7
2020-07-04,357.91,363.34
2020-07-05,356.11,364.98
2020-07-06,354.3,366.62
2020-07-07,367.72,367.32
2020-07-08,374.33,385.61
2020-07-09,369.7,377.56
2020-07-10,413.53,416.32
2020-07-11,407.02,410.77
2020-07-12,400.51,405.22
2020-07-13,394.0,399.67
2020-07-14,382.92,396.54
2020-07-15,387.69,373.88
2020-07-16,397.08,402.5
2020-07-17,391.42,388.94
2020-07-18,393.52,388.92
2020-07-19,395.63,388.9
2020-07-20,397.73,388.89
2020-07-21,397.88,392.66
2020-07-22,397.68,395.89
2020-07-23,400.12,397.63
2020-07-24,398.97,399.07
2020-07-25,398.31,398.08
2020-07-26,397.65,397.08
2020-07-27,396.99,396.09
2020-07-28,397.63,399.12
2020-07-29,422.63,402.15
2020-07-30,402.1,413.58
2020-07-31,400.46,404.89
2020-08-01,401.49,403.43
2020-08-02,402.52,401.97
2020-08-03,403.54,400.51
2020-08-04,412.19,414.33
2020-08-05,425.31,412.19
2020-08-06,417.71,421.19
2020-08-07,411.25,423.82
2020-08-08,412.09,421.65
2020-08-09,412.94,419.48
2020-08-10,413.78,417.31
2020-08-11,411.35,417.96
2020-08-12,403.69,419.99
2020-08-13,406.58,412.39
2020-08-14,397.68,406.92
2020-08-15,397.71,403.84
2020-08-16,397.75,400.76
2020-08-17,397.78,397.68
2020-08-18,397.98,400.56
2020-08-19,404.14,403.4
2020-08-20,400.36,406.53
2020-08-21,404.69,402.55
2020-08-22,405.83,406.82
2020-08-23,406.97,411.1
