Date,Open,Close
2025-01-01,1196.3,1206.5
2025-01-02,1164.5,1193.4
2025-01-03,1147.2,1164.5
2025-01-04,1139.22,1162.98
2025-01-05,1131.23,1161.47
2025-01-06,1123.25,1159.95
2025-01-07,1146.15,1129.6
2025-01-08,1113.5,1135.7
2025-01-09,1086.8,1104.0
2025-01-10,1072.0,1085.0
2025-01-11,1049.48,1073.5
2025-01-12,1026.97,1062.0
2025-01-13,1004.45,1050.5
2025-01-14,1014.7,1019.5
2025-01-15,998.55,1027.4
2025-01-16,1046.3,1009.95
2025-01-17,1030.0,1039.15
2025-01-18,1035.12,1040.4
2025-01-19,1040.23,1041.65
2025-01-20,1045.35,1042.9
2025-01-21,1045.8,1061.0
2025-01-22,1032.0,1036.3
2025-01-23,1027.6,1022.6
2025-01-24,1045.85,1027.6
2025-01-25,1038.25,1030.52
2025-01-26,1030.65,1033.43
2025-01-27,1023.05,1036.35
2025-01-28,1023.8,1020.0
2025-01-29,1039.5,1029.0
2025-01-30,1046.65,1045.0
2025-01-31,1045.05,1052.2
2025-02-01,1054.55,1042.8
2025-02-02,1039.9,1051.4
2025-02-03,1025.25,1060.0
2025-02-04,1014.3,1002.65
2025-02-05,1031.35,1001.3
2025-02-06,999.25,1060.0
2025-02-07,976.1,1004.25
2025-02-08,959.13,990.17
2025-02-09,942.17,976.08
2025-02-10,925.2,962.0
2025-02-11,893.65,925.25
2025-02-12,849.6,880.0
2025-02-13,913.2,850.0
2025-02-14,895.85,892.0
2025-02-15,890.87,883.92
2025-02-16,885.88,875.83
2025-02-17,880.9,867.75
2025-02-18,875.75,868.0
2025-02-19,914.45,878.4
2025-02-20,895.7,916.2
2025-02-21,918.6,898.4
2025-02-22,921.65,900.53
2025-02-23,924.7,902.67
2025-02-24,927.75,904.8
2025-02-25,943.2,913.85
2025-02-26,942.33,921.92
2025-02-27,941.45,930.0
2025-02-28,935.3,951.0
2025-03-01,933.85,945.7
2025-03-02,932.4,940.4
2025-03-03,930.95,935.1
2025-03-04,935.3,920.0
2025-03-05,950.05,925.0
2025-03-06,976.4,954.8
2025-03-07,973.2,975.25
2025-03-08,962.32,970.57
2025-03-09,951.43,965.88
2025-03-10,940.55,961.2
2025-03-11,959.75,926.45
2025-03-12,949.4,941.45
2025-03-13,948.95,936.15
2025-03-14,947.76,940.54
2025-03-15,946.58,944.93
2025-03-16,945.39,949.31
2025-03-17,944.2,953.7
2025-03-18,944.2,944.2
2025-03-19,935.35,935.35
2025-03-20,937.8,935.35
2025-03-21,932.6,936.4
2025-03-22,937.85,934.38
2025-03-23,943.1,932.37
2025-03-24,948.35,930.35
2025-03-25,984.95,974.95
2025-03-26,981.2,973.95
2025-03-27,947.2,977.0
2025-03-28,975.4,940.4
2025-03-29,977.24,949.23
2025-03-30,979.08,958.05
2025-03-31,980.91,966.88
2025-04-01,982.75,975.7
2025-04-02,992.25,987.0
2025-04-03,1026.25,994.75
2025-04-04,1031.15,1026.2
2025-04-05,1027.63,1027.47
2025-04-06,1024.12,1028.73
2025-04-07,1020.6,1030.0
2025-04-08,1019.85,1020.65
2025-04-09,1011.3,1004.55
2025-04-10,1017.35,1014.27
2025-04-11,1023.4,1024.0
2025-04-12,1023.2,1025.35
2025-04-13,1023.0,1026.7
2025-04-14,1022.8,1028.05
2025-04-15,1022.6,1029.4
2025-04-16,1019.75,1026.25
2025-04-17,978.0,1019.75
2025-04-18,982.52,1012.98
2025-04-19,987.05,1006.2
2025-04-20,991.57,999.43
2025-04-21,996.1,992.65
2025-04-22,984.4,998.0
2025-04-23,973.5,989.95
2025-04-24,967.7,965.8
2025-04-25,939.65,975.0
2025-04-26,937.9,963.22
2025-04-27,936.15,951.43
2025-04-28,934.4,939.65
2025-04-29,941.85,932.4
2025-04-30,974.75,943.65
2025-05-01,965.38,953.33
2025-05-02,956.0,963.0
2025-05-03,951.85,958.68
2025-05-04,947.7,954.37
2025-05-05,943.55,950.05
2025-05-06,911.7,934.0
2025-05-07,908.35,881.05
2025-05-08,894.1,919.0
2025-05-09,857.2,877.6
2025-05-10,851.47,873.4
2025-05-11,845.73,869.2
2025-05-12,840.0,865.0
2025-05-13,825.0,841.9
2025-05-14,849.7,825.0
2025-05-15,852.35,864.3
2025-05-16,843.75,869.95
2025-05-17,840.83,858.47
2025-05-18,837.92,846.98
2025-05-19,835.0,835.5
2025-05-20,854.8,845.3
2025-05-21,859.65,859.1
2025-05-22,860.75,864.0
2025-05-23,962.9,870.05
2025-05-24,967.48,906.03
2025-05-25,972.07,942.02
2025-05-26,976.65,978.0
2025-05-27,947.95,976.65
2025-05-28,923.2,945.0
2025-05-29,906.8,926.0
2025-05-30,925.45,909.1
2025-05-31,920.48,914.07
2025-06-01,915.52,919.03
2025-06-02,910.55,924.0
2025-06-03,920.15,909.0
2025-06-04,903.15,924.15
2025-06-05,891.3,897.6
2025-06-06,878.55,881.6
2025-06-07,876.3,882.2
2025-06-08,874.05,882.8
2025-06-09,871.8,883.4
2025-06-10,866.2,881.5
2025-06-11,872.15,871.6
2025-06-12,862.25,876.5
2025-06-13,859.9,865.9
2025-06-14,858.98,866.77
2025-06-15,858.07,867.63
2025-06-16,857.15,868.5
2025-06-17,854.3,864.65
2025-06-18,845.1,857.0
2025-06-19,835.7,848.25
2025-06-20,837.15,839.1
2025-06-21,836.68,838.45
2025-06-22,836.22,837.8
2025-06-23,835.75,837.15
2025-06-24,833.4,836.0
2025-06-25,840.5,838.1
2025-06-26,824.95,843.65
2025-06-27,839.2,829.4
2025-06-28,846.5,833.9
2025-06-29,853.8,838.4
2025-06-30,861.1,842.9
2025-07-01,858.15,865.0
2025-07-02,868.8,866.75
2025-07-03,872.1,870.95
2025-07-04,875.05,880.0
2025-07-05,869.77,881.27
2025-07-06,864.48,882.53
2025-07-07,859.2,883.8
2025-07-08,865.1,853.0
2025-07-09,848.95,856.8
2025-07-10,846.2,854.0
2025-07-11,843.55,850.4
2025-07-12,840.32,848.12
2025-07-13,837.08,845.83
2025-07-14,833.85,843.55
2025-07-15,837.5,838.75
2025-07-16,849.25,844.5
2025-07-17,852.45,853.9
2025-07-18,853.05,854.0
2025-07-19,859.5,855.1
2025-07-20,865.95,856.2
2025-07-21,872.4,857.3
2025-07-22,841.6,881.1
2025-07-23,848.3,842.0
2025-07-24,848.1,845.1
2025-07-25,835.0,856.6
