Date,Open,Close
2024-01-01,196.8,189.65
2024-01-02,198.45,198.25
2024-01-03,199.6,196.45
2024-01-04,198.3,198.0
2024-01-05,196.95,199.9
2024-01-06,195.48,199.25
2024-01-07,194.02,198.6
2024-01-08,192.55,197.95
2024-01-09,191.65,193.0
2024-01-10,203.55,193.35
2024-01-11,208.3,205.0
2024-01-12,230.9,208.7
2024-01-13,231.13,217.37
2024-01-14,231.37,226.03
2024-01-15,231.6,234.7
2024-01-16,228.85,231.95
2024-01-17,231.35,226.75
2024-01-18,227.7,231.4
2024-01-19,235.75,230.5
2024-01-20,236.59,237.38
2024-01-21,237.43,244.25
2024-01-22,238.26,251.12
2024-01-23,239.1,258.0
2024-01-24,248.2,241.2
2024-01-25,244.5,249.25
2024-01-26,242.53,248.55
2024-01-27,240.55,247.85
2024-01-28,238.58,247.15
2024-01-29,236.6,246.45
2024-01-30,232.0,237.95
2024-01-31,244.8,232.0
2024-02-01,240.5,247.4
2024-02-02,235.7,242.5
2024-02-03,235.1,240.33
2024-02-04,234.5,238.17
2024-02-05,233.9,236.0
2024-02-06,232.9,235.9
2024-02-07,224.2,233.85
2024-02-08,218.65,224.0
2024-02-09,224.55,219.7
2024-02-10,221.73,221.77
2024-02-11,218.92,223.83
2024-02-12,216.1,225.9
2024-02-13,216.1,216.1
2024-02-14,217.2,210.1
2024-02-15,223.3,217.7
2024-02-16,219.8,224.9
2024-02-17,224.75,223.72
2024-02-18,229.7,222.53
2024-02-19,234.65,221.35
2024-02-20,225.95,235.1
2024-02-21,229.2,225.95
2024-02-22,222.4,230.5
2024-02-23,227.7,224.0
2024-02-24,225.72,225.32
2024-02-25,223.73,226.63
2024-02-26,221.75,227.95
2024-02-27,225.85,233.0
2024-02-28,214.85,226.0
2024-03-01,210.75,205.95
2024-03-02,209.7,208.43
2024-03-03,208.65,210.92
2024-03-04,207.6,213.4
2024-03-05,204.35,207.6
2024-03-06,195.9,205.4
2024-03-07,197.35,195.0
2024-03-08,194.19,195.58
2024-03-09,191.03,196.15
2024-03-10,187.86,196.73
2024-03-11,184.7,197.3
2024-03-12,181.25,187.45
2024-03-13,161.7,181.9
2024-03-14,170.9,165.0
2024-03-15,167.85,171.1
2024-03-16,169.7,170.07
2024-03-17,171.55,169.03
2024-03-18,173.4,168.0
2024-03-19,168.4,173.45
2024-03-20,168.1,169.35
2024-03-21,172.45,169.0
2024-03-22,180.45,173.5
2024-03-23,179.39,174.61
2024-03-24,178.32,175.72
2024-03-25,177.26,176.84
2024-03-26,176.2,177.95
2024-03-27,168.85,176.0
2024-03-28,169.4,170.9
2024-03-29,173.12,170.81
2024-03-30,176.85,170.72
2024-03-31,180.58,170.64
2024-04-01,184.3,170.55
2024-04-02,191.8,183.7
2024-04-03,198.5,192.0
2024-04-04,201.25,200.55
2024-04-05,201.0,200.9
2024-04-06,201.37,201.08
2024-04-07,201.73,201.27
2024-04-08,202.1,201.45
2024-04-09,196.4,200.2
2024-04-10,197.45,197.0
2024-04-11,199.22,197.0
2024-04-12,201.0,197.0
2024-04-13,199.17,197.32
2024-04-14,197.33,197.63
2024-04-15,195.5,197.95
2024-04-16,195.75,194.0
2024-04-17,191.55,195.5
2024-04-18,187.35,197.0
2024-04-19,192.3,186.0
2024-04-20,192.85,188.48
2024-04-21,193.4,190.97
2024-04-22,193.95,193.45
2024-04-23,193.25,193.95
2024-04-24,197.95,193.55
2024-04-25,195.85,197.0
2024-04-26,199.9,197.0
2024-04-27,199.63,198.63
2024-04-28,199.37,200.27
2024-04-29,199.1,201.9
2024-04-30,196.15,200.0
2024-05-01,195.12,198.47
2024-05-02,194.1,196.95
2024-05-03,189.4,194.2
2024-05-04,188.17,192.8
2024-05-05,186.93,191.4
2024-05-06,185.7,190.0
2024-05-07,175.95,186.4
2024-05-08,177.85,176.5
2024-05-09,169.6,178.65
2024-05-10,171.45,169.85
2024-05-11,168.73,170.23
2024-05-12,166.02,170.62
2024-05-13,163.3,171.0
2024-05-14,170.2,164.9
2024-05-15,170.25,170.3
2024-05-16,167.85,171.1
2024-05-17,174.25,168.7
2024-05-18,174.05,170.62
2024-05-19,173.85,172.55
2024-05-20,173.65,174.47
2024-05-21,173.45,176.4
2024-05-22,173.35,174.0
2024-05-23,172.35,173.0
2024-05-24,174.65,172.1
2024-05-25,176.77,174.72
2024-05-26,178.88,177.33
2024-05-27,181.0,179.95
2024-05-28,173.6,181.45
2024-05-29,174.0,173.0
2024-05-30,169.2,171.0
2024-05-31,168.5,169.45
2024-06-01,169.92,170.97
2024-06-02,171.33,172.48
2024-06-03,172.75,174.0
2024-06-04,161.15,172.75
2024-06-05,168.3,163.8
2024-06-06,171.95,170.0
2024-06-07,175.5,171.8
2024-06-08,179.27,173.73
2024-06-09,183.04,175.67
2024-06-10,186.81,177.6
2024-06-11,189.52,190.0
2024-06-12,190.73,190.0
2024-06-13,194.23,191.25
2024-06-14,191.25,194.35
2024-06-15,193.33,194.0
2024-06-16,195.42,193.66
2024-06-17,197.5,193.31
2024-06-18,199.58,192.96
2024-06-19,202.87,204.95
2024-06-20,226.8,203.75
2024-06-21,213.93,228.5
2024-06-22,216.97,223.5
2024-06-23,220.01,218.51
2024-06-24,223.05,213.51
2024-06-25,221.88,222.0
2024-06-26,216.59,221.88
2024-06-27,211.19,216.9
2024-06-28,223.49,212.5
2024-06-29,224.75,217.33
2024-06-30,226.0,222.17
2024-07-01,227.26,227.0
2024-07-02,223.58,228.65
2024-07-03,224.76,225.01
2024-07-04,223.1,225.5
2024-07-05,221.2,223.1
2024-07-06,225.12,222.8
