Date,Open,Close
2019-12-02,72.85,76.7
2019-12-03,74.15,75.9
2019-12-04,72.8,75.9
2019-12-05,70.9,74.9
2019-12-06,68.9,73.5
2019-12-07,69.17,71.67
2019-12-08,69.43,69.83
2019-12-09,69.7,68.0
2019-12-10,66.45,73.7
2019-12-11,68.65,68.0
2019-12-12,65.95,71.7
2019-12-13,68.05,69.85
2019-12-14,67.52,69.68
2019-12-15,66.98,69.52
2019-12-16,66.45,69.35
2019-12-17,68.9,64.0
2019-12-18,72.2,70.0
2019-12-19,74.7,74.95
2019-12-20,75.3,75.95
2019-12-21,75.58,76.63
2019-12-22,75.87,77.32
2019-12-23,76.15,78.0
2019-12-24,70.85,80.0
2019-12-25,71.02,74.03
2019-12-26,71.2,68.05
2019-12-27,71.45,68.5
2019-12-28,71.32,70.57
2019-12-29,71.18,72.63
2019-12-30,71.05,74.7
2019-12-31,71.95,72.95
