Date,Open,Close
2020-01-01,74.85,73.4
2020-01-02,75.4,76.95
2020-01-03,75.1,76.75
2020-01-04,74.08,77.13
2020-01-05,73.07,77.52
2020-01-06,72.05,77.9
2020-01-07,72.15,70.7
2020-01-08,66.25,75.0
2020-01-09,67.35,70.0
2020-01-10,66.95,64.7
2020-01-11,67.45,65.45
2020-01-12,67.95,66.2
2020-01-13,68.45,66.95
2020-01-14,70.8,68.45
2020-01-15,73.4,72.7
2020-01-16,75.45,75.2
2020-01-17,75.9,77.75
2020-01-18,75.02,77.83
2020-01-19,74.13,77.92
2020-01-20,73.25,78.0
2020-01-21,74.85,75.0
2020-01-22,73.25,75.5
2020-01-23,73.2,75.9
2020-01-24,74.35,72.0
2020-01-25,73.32,72.93
2020-01-26,72.28,73.87
2020-01-27,71.25,74.8
2020-01-28,72.2,74.7
2020-01-29,71.75,71.0
2020-01-30,71.65,70.2
2020-01-31,69.55,75.5
2020-02-01,68.6,73.35
2020-02-02,67.65,71.2
2020-02-03,66.7,69.05
2020-02-04,70.2,68.4
2020-02-05,70.55,73.0
2020-02-06,70.25,68.05
2020-02-07,71.6,71.9
2020-02-08,71.0,71.48
2020-02-09,70.4,71.07
2020-02-10,69.8,70.65
2020-02-11,72.0,70.7
2020-02-12,71.5,72.0
2020-02-13,73.1,72.3
2020-02-14,70.1,72.35
2020-02-15,70.4,72.35
2020-02-16,70.7,72.35
2020-02-17,71.0,72.35
2020-02-18,71.5,68.2
2020-02-19,69.0,69.05
2020-02-20,69.95,71.3
2020-02-21,70.24,71.23
2020-02-22,70.52,71.15
2020-02-23,70.81,71.08
2020-02-24,71.1,71.0
2020-02-25,71.35,70.0
2020-02-26,68.55,74.0
2020-02-27,64.65,67.75
2020-02-28,68.55,68.9
2020-03-01,68.18,66.3
2020-03-02,68.0,65.0
2020-03-03,68.15,72.45
2020-03-04,65.3,68.4
2020-03-05,65.1,69.0
2020-03-06,62.15,69.9
2020-03-07,62.03,67.5
2020-03-08,61.92,65.1
2020-03-09,61.8,62.7
2020-03-10,62.52,63.6
2020-03-11,63.25,64.5
2020-03-12,61.85,64.0
2020-03-13,56.1,58.05
2020-03-14,56.0,56.83
2020-03-15,55.9,55.62
2020-03-16,55.8,54.4
2020-03-17,51.0,54.95
2020-03-18,45.2,49.25
