Date,Open,Close
2022-01-01,4.72,4.72
2022-01-02,4.78,4.78
2022-01-03,4.85,4.85
2022-01-04,4.65,5.05
2022-01-05,4.45,4.45
2022-01-06,4.65,4.25
2022-01-07,4.85,4.85
2022-01-08,4.92,4.92
2022-01-09,4.98,4.98
2022-01-10,5.05,5.05
2022-01-11,5.3,5.3
2022-01-12,5.05,5.55
2022-01-13,4.8,4.8
2022-01-14,5.0,4.6
2022-01-15,4.95,4.82
2022-01-16,4.9,5.03
2022-01-17,4.85,5.25
2022-01-18,4.7,4.75
2022-01-19,4.5,4.8
2022-01-20,4.45,4.3
2022-01-21,4.25,4.35
2022-01-22,4.18,4.25
2022-01-23,4.12,4.15
2022-01-24,4.05,4.05
2022-01-25,4.1,3.85
2022-01-26,4.08,3.97
2022-01-27,4.05,4.1
2022-01-28,4.2,4.1
2022-01-29,4.13,4.17
2022-01-30,4.07,4.23
2022-01-31,4.0,4.3
2022-02-01,3.85,3.8
2022-02-02,4.0,3.85
2022-02-03,4.05,4.1
2022-02-04,4.25,4.15
2022-02-05,4.18,4.25
2022-02-06,4.12,4.35
2022-02-07,4.05,4.45
2022-02-08,3.9,4.0
2022-02-09,3.75,3.85
2022-02-10,3.7,3.75
2022-02-11,3.55,3.55
2022-02-12,3.5,3.5
2022-02-13,3.45,3.45
2022-02-14,3.4,3.4
2022-02-15,3.5,3.25
2022-02-16,3.35,3.6
2022-02-17,3.2,3.2
2022-02-18,3.05,3.05
2022-02-19,3.0,3.03
2022-02-20,2.95,3.02
2022-02-21,2.9,3.0
2022-02-22,2.8,2.8
2022-02-23,2.9,2.7
2022-02-24,2.8,2.8
2022-02-25,2.7,2.7
2022-02-26,2.67,2.67
2022-02-27,2.63,2.63
2022-02-28,2.6,2.6
2022-03-01,2.65,2.55
2022-03-02,2.7,2.5
2022-03-03,2.8,2.8
2022-03-04,2.9,2.9
2022-03-05,2.87,2.93
2022-03-06,2.83,2.97
2022-03-07,2.8,3.0
2022-03-08,2.9,2.7
2022-03-09,3.0,3.0
2022-03-10,3.15,3.15
2022-03-11,3.3,3.3
2022-03-12,3.35,3.35
2022-03-13,3.4,3.4
2022-03-14,3.45,3.45
2022-03-15,3.35,3.6
2022-03-16,3.25,3.35
2022-03-17,3.25,3.1
2022-03-18,3.23,3.12
2022-03-19,3.2,3.15
2022-03-20,3.18,3.18
2022-03-21,3.15,3.2
2022-03-22,3.15,3.15
2022-03-23,3.1,3.05
2022-03-24,3.25,3.15
2022-03-25,3.15,3.4
2022-03-26,3.12,3.3
2022-03-27,3.08,3.2
2022-03-28,3.05,3.1
2022-03-29,2.9,3.15
2022-03-30,3.0,2.95
2022-03-31,2.85,2.85
2022-04-01,2.8,2.8
