Date,Open,Close
2019-12-02,2.05,2.05
2019-12-03,2.0,1.95
2019-12-04,2.1,2.0
2019-12-05,2.2,2.1
2019-12-06,2.0,2.2
2019-12-07,2.07,2.08
2019-12-08,2.13,1.97
2019-12-09,2.2,1.85
2019-12-10,2.1,2.3
2019-12-11,2.0,2.1
2019-12-12,1.95,1.9
2019-12-13,1.95,1.9
2019-12-14,1.95,1.92
2019-12-15,1.95,1.93
2019-12-16,1.95,1.95
2019-12-17,1.95,1.9
2019-12-18,2.0,1.95
2019-12-19,2.0,2.1
2019-12-20,2.05,1.9
2019-12-21,2.03,1.95
2019-12-22,2.02,2.0
2019-12-23,2.0,2.05
2019-12-24,2.0,2.1
2019-12-25,2.0,2.1
2019-12-26,2.0,2.1
2019-12-27,1.95,1.95
2019-12-28,1.97,1.97
2019-12-29,1.98,1.98
2019-12-30,2.0,2.0
2019-12-31,2.0,2.1
